,0
0,272.2458
1,272.24985
2,272.26566
3,272.2531
4,272.25754
5,272.23297
6,272.21042
7,272.15454
8,272.16724
9,272.19302
10,272.21423
11,272.25598
12,272.26547
13,272.2874
14,272.3305
15,272.34244
16,272.3412
17,272.37448
18,272.35626
19,272.34387
20,272.3286
21,272.32324
22,272.3065
23,272.28525
24,272.27286
25,272.28116
26,272.29803
27,272.27597
28,272.2811
29,272.26953
30,272.2653
31,272.25766
32,272.27097
33,272.29022
34,272.31262
35,272.35986
36,272.38205
37,272.41318
38,272.45767
39,272.45367
40,272.4543
41,272.46484
42,272.45242
43,272.42648
44,272.40475
45,272.39743
46,272.3831
47,272.3293
48,272.3028
49,272.28784
50,272.27438
51,272.2593
52,272.25067
53,272.21268
54,272.1915
55,272.14444
56,272.15878
57,272.15997
58,272.1732
59,272.21622
60,272.21832
61,272.2317
62,272.23962
63,272.23322
64,272.2285
65,272.22546
66,272.1913
67,272.14963
68,272.1236
69,272.1129
70,272.0972
71,272.06522
72,272.04196
73,272.04022
74,272.02524
75,272.00092
76,271.99158
77,272.00974
78,271.9976
79,271.94086
80,271.95615
81,271.96338
82,271.97876
83,272.04068
84,272.06628
85,272.08105
86,272.11115
87,272.1159
88,272.11362
89,272.1634
90,272.13898
91,272.09735
92,272.08102
93,272.0601
94,272.0397
95,272.0235
96,272.0054
97,272.00238
98,271.99683
99,271.98148
100,271.9843
101,271.97607
102,271.95642
103,271.92465
104,271.93042
105,271.9421
106,271.95163
107,271.9898
108,271.9892
109,272.0126
110,272.04025
111,272.0388
112,272.04123
113,272.05386
114,272.0199
115,272.03766
116,272.01288
117,272.0007
118,271.98438
119,271.95367
120,271.95166
121,271.9503
122,271.93604
123,271.93893
124,271.9322
125,271.93048
126,271.91315
127,271.88797
128,271.90274
129,271.90906
130,271.91953
131,271.9409
132,271.9433
133,271.96582
134,272.0028
135,272.0077
136,272.00287
137,272.01602
138,271.9965
139,271.99927
140,271.99234
141,271.99307
142,271.9872
143,271.96317
144,271.95416
