,0
0,203.29773
1,203.77423
2,204.16621
3,204.48628
4,205.32303
5,206.24486
6,207.54286
7,208.18391
8,207.77997
9,206.60883
10,205.13757
11,204.00502
12,202.46996
13,200.5445
14,199.3479
15,198.61392
16,198.48967
17,198.8196
18,198.82237
19,199.42728
20,199.86388
21,200.25487
22,201.068
23,201.89902
24,202.94962
25,203.80786
26,205.00046
27,205.64372
28,206.57161
29,207.88684
30,208.99638
31,209.31497
32,208.57774
33,207.01431
34,205.72964
35,204.84792
36,203.53685
37,201.94472
38,200.67221
39,200.0745
40,199.09679
41,199.674
42,199.75742
43,200.15327
44,200.8561
45,201.5544
46,202.06384
47,203.32523
48,204.86726
49,205.79381
50,206.44247
51,206.98119
52,207.20692
53,208.11955
54,209.04437
55,208.98663
56,208.55873
57,207.05063
58,205.02206
59,202.71825
60,200.81218
61,199.2616
62,198.27705
63,198.2447
64,197.92451
65,198.41219
66,199.12262
67,199.9967
68,201.57307
69,202.72057
70,203.10965
71,204.25352
72,205.54843
73,206.9655
74,207.06468
75,207.26389
76,206.51024
77,207.63368
78,208.76266
79,209.07349
80,208.59337
81,206.77667
82,204.51627
83,202.24026
84,200.5135
85,199.52905
86,198.42542
87,197.75629
88,197.21468
89,197.71068
90,198.72691
91,199.9544
92,200.93091
93,201.66168
94,202.1632
95,202.3402
96,202.59491
97,203.01283
98,202.7932
99,202.79225
100,203.17857
101,205.42519
102,207.54593
103,208.56071
104,208.53345
105,206.82025
106,204.18445
107,202.02182
108,200.82156
