,0
0,0.00011833884
1,0.000119898286
2,0.00011748071
3,0.00011772714
4,0.000114306655
5,0.000115391034
6,0.000117868774
7,0.000117910124
8,0.00011818009
9,0.000108956236
10,9.975982e-05
11,9.8110984e-05
12,9.8561206e-05
13,0.00010345824
14,0.00011330168
15,0.00011433684
16,0.00011580333
17,0.00011247745
18,0.00010187675
19,9.802937e-05
20,9.4339484e-05
21,9.547236e-05
22,0.000101987855
23,0.00010387267
24,0.0001095717
25,0.0001046814
26,9.921746e-05
27,9.611457e-05
28,9.4260184e-05
29,0.000102633836
30,0.000110851375
31,0.000113250855
32,0.00011280302
33,0.000108609966
34,0.00010095375
35,9.757794e-05
36,9.93203e-05
37,0.0001047346
38,0.00011136823
39,0.00011010374
40,0.00011099509
