,0
0,1.2306572e-05
1,1.224226e-05
2,1.23613645e-05
3,1.1986392e-05
4,1.1741298e-05
5,1.1612847e-05
6,1.1250935e-05
7,1.108225e-05
8,1.1083392e-05
9,1.1346334e-05
10,1.15339635e-05
11,1.1544222e-05
12,1.1878024e-05
13,1.207748e-05
14,1.2174158e-05
15,1.1857626e-05
16,1.2029957e-05
17,1.2364177e-05
18,1.2344874e-05
19,1.22923275e-05
20,1.2401689e-05
21,1.2503574e-05
22,1.2407662e-05
23,1.1868058e-05
24,1.1601773e-05
25,1.17504405e-05
26,1.2081861e-05
27,1.2281117e-05
28,1.2502719e-05
29,1.2899221e-05
30,1.284091e-05
31,1.220386e-05
32,1.170163e-05
33,1.1447124e-05
34,1.1296003e-05
35,1.1494686e-05
36,1.1741827e-05
37,1.1731143e-05
38,1.1450445e-05
39,1.1201943e-05
40,1.1202161e-05
41,1.1584832e-05
42,1.1864094e-05
43,1.1753874e-05
44,1.2225472e-05
45,1.27942685e-05
46,1.3034739e-05
47,1.3272809e-05
48,1.3278382e-05
49,1.34207585e-05
50,1.3594315e-05
51,1.3720776e-05
52,1.4203866e-05
53,1.4181593e-05
54,1.3971771e-05
55,1.3583521e-05
56,1.3495694e-05
57,1.3711716e-05
58,1.3525587e-05
59,1.3178253e-05
60,1.3401682e-05
61,1.3570382e-05
62,1.3416491e-05
63,1.3044448e-05
64,1.2926549e-05
65,1.3193109e-05
66,1.32238165e-05
67,1.3201381e-05
68,1.3506484e-05
69,1.3740993e-05
70,1.3787945e-05
71,1.3311529e-05
72,1.3721672e-05
73,1.4390853e-05
74,1.4732707e-05
75,1.4644828e-05
76,1.50965225e-05
77,1.5221283e-05
78,1.45979175e-05
79,1.3977072e-05
80,1.4111258e-05
81,1.455771e-05
82,1.4635596e-05
83,1.453752e-05
84,1.4817844e-05
85,1.4906326e-05
86,1.4332636e-05
87,1.3649572e-05
88,1.3339294e-05
