,0
0,5.0477514
1,5.0572777
2,5.0616703
3,5.0654798
4,5.068718
5,5.0745597
6,5.082159
7,5.092054
8,5.1049504
9,5.1215186
10,5.097164
11,5.1087246
12,5.113317
13,5.1175675
14,5.1181464
15,5.119776
16,5.127034
17,5.1319966
18,5.1373553
19,5.1511254
20,5.165959
21,5.184085
22,5.1379547
23,5.1687946
24,5.190995
25,5.205993
26,5.216485
27,5.22286
28,5.230397
29,5.2453103
30,5.261539
31,5.281657
32,5.3023853
33,5.3224144
34,5.321056
35,5.338961
36,5.349336
37,5.355706
38,5.3519206
39,5.3506207
40,5.351127
41,5.3550844
42,5.361528
43,5.375613
44,5.393375
45,5.416057
46,5.426199
47,5.4409
48,5.460594
49,5.4786654
50,5.494291
51,5.514522
52,5.53537
53,5.5630665
54,5.593212
55,5.626556
56,5.656628
57,5.6884995
58,5.6728396
59,5.685189
60,5.6932898
61,5.6986456
62,5.7050843
63,5.7122273
64,5.718191
65,5.717627
66,5.7194724
67,5.7237945
68,5.72711
69,5.73121
70,5.6944456
71,5.7024655
72,5.7115006
73,5.7223244
74,5.7311134
75,5.737791
76,5.739726
77,5.743044
78,5.742161
79,5.741619
80,5.7394285
81,5.73991
82,5.7057686
83,5.7112656
84,5.70849
85,5.707163
86,5.7063184
87,5.69866
88,5.6885877
89,5.6763988
90,5.6673126
91,5.65755
92,5.6505
93,5.6432486
94,5.583294
95,5.587925
96,5.587528
97,5.593086
98,5.5974255
99,5.5953493
100,5.5902267
101,5.5883336
102,5.588401
103,5.5909476
104,5.5956116
105,5.601043
106,5.5624604
107,5.5704093
108,5.5768275
109,5.581274
110,5.581392
111,5.5768046
112,5.564402
113,5.5506306
114,5.5388412
115,5.533051
116,5.526678
117,5.5231595
118,5.5085893
119,5.5074773
120,5.499578
121,5.491598
122,5.4824657
123,5.470552
124,5.454475
125,5.4385037
126,5.42317
127,5.406706
128,5.3922443
129,5.380814
130,5.3568754
131,5.3401966
132,5.3233466
133,5.30418
134,5.2825294
135,5.2624974
136,5.239495
137,5.22065
138,5.2019196
139,5.190466
140,5.181988
141,5.173566
142,5.1432714
143,5.1420536
144,5.1387777
145,5.1395497
146,5.1411023
147,5.144245
148,5.144244
149,5.149031
150,5.1554646
151,5.1621413
152,5.170346
153,5.176887
154,5.1612754
155,5.156185
156,5.147537
157,5.1330004
158,5.1189594
159,5.104986
160,5.092342
161,5.0787873
162,5.0667667
163,5.061514
164,5.0566716
165,5.0532727
166,5.04148
167,5.034205
168,5.0317254
