,0
0,310.98798
1,309.76498
2,309.068
3,309.9972
4,311.01782
5,312.11786
6,313.57208
7,313.95108
8,315.18564
9,312.72873
10,310.82477
11,310.48398
12,311.25708
13,312.65625
14,315.15457
15,315.39996
16,313.04083
17,311.29913
18,310.68686
19,310.08664
20,311.50314
21,312.345
22,312.27716
23,311.51343
24,311.38364
25,312.44577
26,313.1746
27,313.7719
28,314.7684
29,316.12866
30,316.56366
31,315.20944
32,314.929
33,312.95618
34,311.81534
35,311.7409
36,313.18088
37,315.70676
38,317.33994
39,316.62744
40,314.90924
41,312.56818
42,312.67313
43,312.5796
44,314.8557
45,315.79315
46,317.12958
47,316.1864
48,315.4081
49,314.0896
50,313.3569
51,312.84323
52,313.499
53,314.4389
54,314.8155
55,314.0633
56,315.1333
57,314.34912
58,312.9849
59,312.8566
60,314.62738
61,316.47476
62,317.1146
63,315.86002
64,315.13757
65,314.44748
66,314.84647
67,315.83972
68,318.59772
69,318.60114
70,317.7593
71,315.41833
72,314.3116
73,312.32367
74,310.85037
75,310.2324
76,311.0115
77,311.66794
78,312.37988
79,311.16327
80,311.15576
81,310.65982
82,310.34094
83,311.09598
84,313.11075
85,314.54453
86,316.23657
87,316.48312
88,316.0659
89,315.73434
90,317.07144
91,317.12653
92,318.5057
93,318.83383
94,318.21072
95,315.73557
96,313.2739
97,312.62656
98,312.53278
99,313.18045
100,314.0497
101,314.80447
102,314.33508
103,312.30774
104,311.265
105,309.94196
106,308.21005
107,308.2641
108,309.76953
109,312.5331
110,313.9503
111,313.45197
112,313.59012
113,312.18683
114,312.3633
115,313.55112
116,314.80258
117,314.9338
118,314.1178
119,313.07117
120,312.30133
121,311.4093
122,311.89893
123,313.1183
124,314.62726
125,316.2398
126,316.1584
