,0
0,-5455.8438
1,-5284.1562
2,-5171.3125
3,-4960.3594
4,-4832.8125
5,-4587.5312
6,-4401.1094
7,-4219.5938
8,-3876.1875
9,-3699.5781
10,-3459.2031
11,-3385.6094
12,-3434.6719
13,-3439.5781
14,-3483.7344
15,-3449.3906
16,-3969.4062
17,-4214.6875
18,-4317.703
19,-4273.5625
20,-4111.672
21,-3979.2188
22,-3832.0312
23,-3689.7656
24,-3567.125
25,-3542.5938
26,-3518.0625
27,-3503.3438
28,-3699.5781
29,-3930.1562
30,-3954.6875
31,-3827.125
32,-3768.2656
33,-3792.7969
34,-3773.1719
35,-3591.6562
36,-3513.1562
37,-3238.4375
38,-2963.7188
