,0
0,-0.009811115
1,-0.009256266
2,-0.008266476
3,-0.008733497
4,-0.011878524
5,-0.009877382
6,-0.008500246
7,-0.0058738156
8,-0.0076739476
9,-0.010758721
10,-0.010094533
11,-0.008789481
12,-0.010156928
13,-0.010914418
14,-0.010310292
15,-0.009268234
16,-0.009110788
17,-0.0084011145
18,-0.0063344906
19,-0.009387775
20,-0.009503236
21,-0.009415183
22,-0.007637793
23,-0.009194759
24,-0.007084983
25,-0.0084215235
26,-0.008553895
27,-0.029413734
28,-0.010719651
29,-0.008134622
30,-0.009739988
31,-0.0088629555
32,-0.009973824
33,-0.011448568
34,-0.014279096
35,-0.010899257
36,-0.009947
37,-0.011669575
38,-0.010470071
39,-0.0106356805
40,-0.009231496
41,-0.0115529485
42,-0.009788971
43,-0.008961505
44,-0.013206714
45,-0.0074214507
46,-0.0064517003
47,-0.006908877
48,-0.0071747852
49,-0.012207807
50,-0.010242065
51,-0.018414676
52,-0.008563225
53,-0.009202923
54,-0.0084121935
55,-0.008221509
56,-0.009439091
57,-0.011060785
58,-0.01031729
59,-0.02687069
60,-0.010928996
