,0
0,-3.5766782e-06
1,-3.049081e-06
2,-2.7151962e-06
3,-2.9932678e-06
4,-2.8114757e-06
5,-2.6740024e-06
6,-2.2841473e-06
7,-2.7486178e-06
8,-2.8068064e-06
9,-2.3374027e-06
10,-2.3314453e-06
11,-2.7292788e-06
12,-2.9988064e-06
13,-3.6748368e-06
14,-4.590288e-06
15,-3.1648042e-06
16,-2.5299644e-06
17,-2.2801214e-06
18,-1.6943948e-06
19,-2.0043399e-06
20,-2.135896e-06
21,-2.1807036e-06
22,-2.213976e-06
23,-2.0830462e-06
24,-2.3685302e-06
25,-2.2587903e-06
26,-2.0354346e-06
27,-2.211678e-06
28,-2.3576645e-06
29,-2.359828e-06
30,-2.7938552e-06
31,-2.9798734e-06
32,-3.213593e-06
33,-3.1881507e-06
34,-2.7695548e-06
35,-2.4913977e-06
36,-2.7661968e-06
37,-2.787792e-06
38,-2.556642e-06
39,-2.6124947e-06
40,-2.6430994e-06
41,-2.8596899e-06
42,-3.1181696e-06
43,-3.1854183e-06
44,-3.5813957e-06
45,-3.4599523e-06
46,-2.9161195e-06
47,-2.7639826e-06
48,-2.859083e-06
49,-2.8571687e-06
50,-2.4696344e-06
51,-2.278343e-06
52,-2.511388e-06
53,-2.4789683e-06
54,-2.2770498e-06
55,-2.345685e-06
56,-2.5623601e-06
57,-2.375944e-06
58,-2.4095302e-06
59,-2.307825e-06
60,-1.9990348e-06
