,0
0,-631.51306
1,-600.46014
2,-564.263
3,-577.1772
4,-598.3435
5,-544.1952
6,-523.5379
7,-537.95245
8,-530.5576
9,-678.53455
10,-642.57855
11,-618.7597
12,-692.4936
13,-606.3814
14,-616.5627
15,-622.9662
16,-671.3005
17,-674.1137
18,-615.4106
19,-682.4999
20,-683.35724
21,-697.7182
22,-739.56866
23,-879.90967
24,-869.2997
25,-936.6033
26,-941.0509
27,-938.31805
28,-989.9747
29,-982.178
30,-920.9027
31,-875.59595
32,-855.6353
33,-813.38293
34,-745.16833
35,-667.6566
36,-730.0036
37,-718.16113
38,-677.5968
39,-665.43286
40,-696.3786
41,-656.5912
42,-619.8046
43,-745.8114
44,-927.81525
45,-891.18945
46,-784.0716
47,-857.618
48,-928.45825
49,-952.35754
50,-908.44403
51,-996.9944
52,-1108.7742
53,-1149.0438
54,-1263.637
55,-1229.7439
