,0
0,277.02695
1,277.04944
2,277.29025
3,277.56195
4,277.63568
5,277.56793
6,277.4183
7,277.30518
8,277.11066
9,277.10214
10,277.2776
11,277.50793
12,277.5496
13,277.4386
14,277.27826
15,277.08426
16,276.91394
17,276.97458
18,277.17188
19,277.42273
20,277.49802
21,277.41782
22,277.25443
23,277.0622
24,276.96558
25,277.02658
26,277.1891
27,277.42773
28,277.48138
29,277.41635
30,277.2337
31,277.05206
32,276.87537
33,276.95218
34,277.1684
35,277.413
36,277.43878
37,277.3921
38,277.21332
39,277.03766
40,276.87286
41,276.96008
42,277.23047
43,277.536
44,277.62573
45,277.59073
