,0
0,19.714989
1,19.571999
2,19.387945
3,19.441763
4,19.651114
5,19.797453
6,19.780323
7,19.649414
8,19.641453
9,19.562485
10,19.484045
11,19.5223
12,19.755795
13,19.97784
14,19.94007
15,19.865568
16,19.821428
17,19.673918
18,19.56606
19,19.603231
20,19.811495
21,19.951462
22,19.900023
23,19.781178
24,19.67012
25,19.559309
26,19.512045
27,19.635872
28,19.835085
29,19.942093
30,19.911388
31,19.798027
32,19.84118
33,19.693506
34,19.586954
35,19.762205
36,20.0231
37,20.05052
38,19.993864
39,19.889868
40,19.876307
41,19.71466
42,19.57583
43,19.673342
44,19.856424
45,19.928644
