,0
0,48386.508
1,48400.62
2,48394.445
3,48368.863
4,48328.28
5,48301.82
6,48285.055
7,48222.42
8,48214.484
9,48203.016
10,48199.484
11,48198.605
12,48231.242
13,48216.25
14,48237.42
15,48233.89
16,48210.07
17,48155.38
18,48123.62
19,48107.742
20,48098.92
21,48094.508
22,48126.266
23,48156.26
24,48186.254
25,48209.19
26,48218.01
27,48223.305
28,48199.484
29,48163.32
30,48162.438
31,48136.85
32,48145.676
33,48167.727
34,48193.312
35,48224.188
36,48275.35
37,48301.82
38,48337.105
39,48336.223
40,48310.64
41,48251.535
42,48188.02
43,48175.668
44,48187.137
45,48164.203
46,48199.484
47,48236.54
48,48233.008
49,48255.062
50,48263.883
51,48245.36
52,48217.133
53,48203.9
54,48185.375
55,48108.625
56,48126.266
57,48127.15
58,48135.97
59,48140.383
60,48173.906
61,48192.43
62,48183.61
63,48171.258
64,48101.566
65,48048.637
66,47997.473
67,47992.18
68,47997.473
69,47981.594
70,48032.758
71,48052.164
72,48051.28
73,48081.277
74,48086.57
75,48098.04
76,48064.516
77,48031.875
78,48012.47
79,47938.367
80,47936.6
81,47936.6
82,47917.195
83,47918.96
84,47923.37
85,47934.836
86,47910.14
87,47862.5
88,47812.22
89,47763.7
90,47739.0
91,47712.53
92,47731.94
93,47746.938
94,47824.57
95,47860.734
96,47881.906
97,47897.79
98,47926.016
99,47941.9
100,47935.72
101,47944.543
102,47933.074
103,47914.547
104,47885.438
105,47880.145
106,47900.434
107,47918.08
108,47964.832
109,47965.715
110,47949.836
111,47927.78
112,47881.906
113,47843.094
114,47828.977
115,47854.562
116,47881.906
117,47898.67
118,47959.54
119,48001.883
120,47991.297
121,47993.062
122,48034.523
123,48043.344
124,48047.758
125,48035.406
126,48044.227
127,48065.4
128,48045.11
129,48071.574
130,48089.22
131,48122.74
132,48156.26
133,48172.14
134,48203.9
135,48202.133
136,48211.836
137,48143.91
138,48111.273
139,48086.57
140,48074.22
141,48120.094
142,48154.496
143,48200.367
144,48209.19
145,48238.305
146,48263.883
147,48275.35
148,48269.18
149,48256.83
150,48225.953
151,48179.195
152,48182.727
153,48194.656
154,48191.117
155,48230.055
156,48245.984
157,48258.375
158,48257.492
159,48262.8
160,48239.79
161,48180.492
162,48169.875
163,48143.324
164,48151.29
165,48172.53
166,48187.574
167,48227.4
168,48218.547
169,48245.984
170,48244.215
171,48243.33
172,48222.977
173,48222.09
174,48197.31
175,48167.22
176,48167.22
177,48179.61
178,48178.727
179,48204.39
180,48238.906
181,48242.445
182,48270.766
183,48254.836
184,48252.18
185,48192.883
186,48175.184
187,48130.934
188,48153.945
189,48145.094
190,48166.336
191,48201.734
192,48202.617
193,48230.055
194,48222.977
195,48222.977
196,48197.31
197,48192.883
198,48152.17
199,48076.062
200,48085.797
201,48069.867
202,48110.58
203,48109.695
204,48163.68
205,48151.29
206,48173.414
207,48182.266
208,48163.68
209,48127.39
210,48110.58
211,48104.383
212,48119.43
213,48107.04
214,48141.555
215,48181.38
216,48192.883
217,48256.605
218,48267.227
219,48263.688
220,48284.04
221,48281.383
222,48265.453
223,48226.516
224,48253.953
225,48265.453
