,0
0,215.01363
1,220.27737
2,220.06071
3,220.21097
4,217.20844
5,218.70872
6,217.33725
7,217.45401
8,217.53154
9,217.26375
10,218.15189
11,217.82405
12,217.87202
13,218.36449
14,218.63335
15,220.22385
16,219.02046
17,219.23581
18,219.5149
19,220.0035
20,219.72595
21,219.64383
22,219.9426
23,220.11264
24,219.16371
25,220.26698
26,220.88707
27,220.24942
28,219.86345
29,219.81197
30,219.7644
31,219.52606
32,219.28253
33,219.11826
34,221.33224
35,220.29208
36,218.91264
37,217.90927
38,219.07646
39,217.86612
40,216.33282
41,216.86087
42,220.77142
