,0
0,275.90164
1,275.98654
2,276.26428
3,276.4967
4,276.5252
5,276.39813
6,276.2427
7,276.05444
8,275.88727
9,275.9775
10,276.23273
11,276.4384
12,276.4579
13,276.35892
14,276.22537
15,276.0663
16,275.89233
17,276.00763
18,276.23926
19,276.46628
20,276.54425
21,276.43988
22,276.29944
23,276.14545
24,275.96475
25,276.08237
26,276.32428
27,276.52673
28,276.56808
29,276.4541
30,276.32034
31,276.1395
32,275.99756
33,276.06644
34,276.3267
35,276.5063
36,276.54343
37,276.5014
38,276.37952
39,276.2301
40,276.1293
41,276.24664
42,276.507
