,0
0,262.98322
1,271.01685
2,235.909
3,213.83789
4,163.40613
5,145.45197
6,123.38086
7,133.41577
8,122.20868
9,121.92279
10,143.9367
11,180.07379
12,140.50598
13,139.24805
14,142.73596
15,124.95331
16,129.69916
17,114.54675
18,133.98755
19,163.63483
20,164.77838
21,170.61066
22,150.54083
23,140.19147
24,141.87823
25,128.75568
26,124.15277
27,131.30017
28,126.49713
29,140.3916
30,131.24298
31,126.32556
32,114.032104
33,101.8244
34,99.794556
35,160.89026
36,169.89594
37,127.89801
38,112.71698
39,130.44244
40,151.45575
41,182.53247
42,199.05719
43,184.13348
44,185.44861
45,190.59467
46,203.34558
47,171.03949
48,91.78955
