,0
0,47706.246
1,47660.098
2,47577.617
3,47493.17
4,47326.25
5,47246.72
6,47223.152
7,47162.273
8,47130.85
9,47086.668
10,47071.938
11,47095.508
12,47123.98
13,47160.312
14,47190.75
15,47258.5
16,47347.85
17,47449.97
18,47507.902
19,47587.438
20,47637.516
21,47678.754
22,47712.14
23,47784.797
24,47664.023
25,47498.086
26,47359.637
27,47263.41
28,47158.344
29,47091.58
30,46991.42
31,46904.035
32,46827.445
33,46770.496
34,46719.438
35,46668.38
36,46611.43
37,46634.992
38,46632.047
39,46652.668
40,46741.04
41,46721.4
42,46708.637
43,46673.29
44,46658.562
45,46623.21
46,46652.668
47,46688.016
48,46727.293
49,46773.44
50,46808.79
51,46857.883
52,46917.78
53,46940.367
54,46971.785
55,47027.754
56,47079.797
57,47144.6
58,47210.387
59,47290.902
60,47369.453
61,47466.664
62,47535.4
63,47624.75
64,47781.85
65,47774.0
66,47765.16
67,47745.523
68,47713.117
69,47665.99
70,47671.883
71,47616.895
72,47598.24
73,47604.13
74,47590.383
75,47597.258
76,47590.383
77,47610.02
78,47573.688
79,47580.562
80,47576.637
81,47553.07
82,47585.473
83,47560.926
84,47593.33
85,47597.258
86,47613.945
87,47621.805
88,47615.914
89,47613.945
90,47658.133
91,47671.883
92,47674.83
93,47686.61
94,47680.72
95,47657.152
96,47690.54
97,47694.46
98,47705.266
99,47734.72
100,47746.504
101,47753.375
102,47745.523
103,47731.773
104,47732.758
105,47726.867
106,47733.742
107,47731.773
108,47728.83
109,47711.156
110,47705.266
111,47707.227
112,47675.81
113,47680.72
114,47665.008
115,47666.97
116,47633.586
117,47639.477
118,47585.473
119,47581.547
120,47560.926
121,47562.89
122,47534.414
123,47525.58
124,47485.32
125,47479.43
126,47475.5
127,47448.008
128,47429.35
129,47388.11
130,47396.945
131,47398.914
132,47391.055
133,47389.094
134,47402.84
135,47398.914
136,47442.117
137,47427.387
138,47426.406
139,47441.133
140,47445.062
141,47453.9
142,47460.773
143,47472.555
144,47476.484
145,47506.92
146,47536.38
147,47543.25
148,47559.945
149,47577.617
150,47587.438
151,47626.71
152,47595.29
153,47620.82
154,47615.914
155,47624.75
156,47638.496
157,47622.785
158,47637.516
159,47620.82
160,47555.03
161,47555.03
162,47558.96
163,47553.07
164,47525.58
165,47499.066
166,47488.266
167,47476.484
168,47483.355
169,47444.08
170,47460.773
171,47446.043
172,47412.656
173,47421.496
174,47367.492
175,47379.273
176,47336.07
177,47337.055
178,47308.58
179,47295.812
180,47288.938
181,47271.266
182,47258.5
183,47254.57
