,0
0,310.2069
1,308.74103
2,309.94043
3,312.16678
4,315.98917
5,316.02805
6,321.75378
7,316.177
8,304.98987
9,307.312
10,311.35986
11,313.10248
12,316.70206
13,315.7809
14,317.9263
15,312.91245
16,303.1279
17,306.59018
18,314.40982
19,315.5537
20,317.60516
21,314.48624
22,314.56894
23,310.5348
24,304.94586
25,311.6781
26,319.72598
27,314.9346
28,316.31778
29,315.9293
30,316.50552
31,311.0656
32,305.94315
33,310.49307
34,317.2475
35,314.48193
36,316.5271
37,318.51346
38,319.6879
39,314.16693
40,305.64545
41,306.41095
42,314.18405
43,313.50357
44,318.9951
45,320.53214
46,321.34613
47,315.12088
48,305.18344
49,305.23798
50,313.07745
51,313.02914
52,316.57892
53,318.22235
54,321.8908
55,313.304
56,303.6559
57,308.15427
58,312.65665
59,308.9628
60,311.96826
61,313.07812
