,0
0,6.0001836e-05
1,5.8282934e-05
2,5.764657e-05
3,5.813132e-05
4,5.972944e-05
5,6.138849e-05
6,6.2119405e-05
7,6.224985e-05
8,6.250603e-05
9,6.256959e-05
10,6.337396e-05
11,6.586674e-05
12,6.608315e-05
13,6.65143e-05
14,6.70628e-05
15,6.787233e-05
16,6.844869e-05
17,6.9211994e-05
18,6.917201e-05
19,6.889588e-05
20,6.8672896e-05
21,6.824308e-05
22,6.667306e-05
23,7.043066e-05
24,7.345398e-05
25,7.53458e-05
26,7.629251e-05
27,7.685171e-05
28,7.7119585e-05
29,7.612976e-05
30,7.527228e-05
31,7.4855605e-05
32,7.440079e-05
33,7.306692e-05
34,6.767072e-05
35,6.947608e-05
36,6.976406e-05
37,7.003758e-05
38,7.0280024e-05
39,7.0170536e-05
40,6.922635e-05
41,6.746874e-05
42,6.576632e-05
43,6.4213265e-05
44,6.3078274e-05
45,6.215769e-05
46,6.513313e-05
47,6.7248984e-05
48,6.635194e-05
49,6.5454755e-05
50,6.693585e-05
51,6.8406334e-05
52,6.9003254e-05
53,6.9808695e-05
54,7.087481e-05
55,7.131462e-05
56,7.1258975e-05
57,7.036279e-05
58,6.7917805e-05
59,7.344719e-05
60,7.610251e-05
61,7.932579e-05
62,8.2850944e-05
63,8.502865e-05
64,8.5974665e-05
65,8.6862114e-05
66,8.743843e-05
67,8.70199e-05
68,8.548368e-05
69,8.471627e-05
70,8.026707e-05
71,8.274408e-05
72,8.3614184e-05
73,8.4363935e-05
74,8.373926e-05
75,8.178676e-05
76,8.0618505e-05
77,8.019318e-05
78,8.045766e-05
79,8.0837126e-05
80,8.116392e-05
81,8.134452e-05
82,7.5845375e-05
83,7.934557e-05
84,8.0670034e-05
85,8.2108934e-05
86,8.26282e-05
87,8.2819206e-05
88,8.242491e-05
89,8.1912316e-05
90,8.155009e-05
91,8.202733e-05
92,8.154054e-05
93,8.031017e-05
94,8.015134e-05
95,8.3981635e-05
96,8.5202846e-05
97,8.4534135e-05
98,8.354747e-05
99,8.2901635e-05
100,8.264054e-05
101,8.166422e-05
102,8.016496e-05
103,7.884578e-05
104,7.766207e-05
105,7.697498e-05
106,6.963619e-05
107,7.068385e-05
108,7.040224e-05
109,7.0765396e-05
110,7.161905e-05
111,7.24301e-05
112,7.333864e-05
113,7.445031e-05
114,7.467241e-05
115,7.458093e-05
116,7.5017364e-05
117,7.496799e-05
118,7.629236e-05
119,8.198825e-05
120,8.4132356e-05
121,8.5262516e-05
122,8.653294e-05
123,8.747232e-05
124,8.67642e-05
125,8.418349e-05
126,8.1492995e-05
127,7.891529e-05
128,7.7394274e-05
129,7.667942e-05
130,7.299344e-05
131,7.480675e-05
132,7.476819e-05
133,7.538307e-05
134,7.623846e-05
135,7.6454926e-05
136,7.642659e-05
137,7.702373e-05
138,7.798677e-05
139,7.8227946e-05
140,7.7698875e-05
141,7.7128825e-05
142,7.7801844e-05
143,8.143825e-05
144,8.165719e-05
145,8.075259e-05
146,7.924116e-05
147,7.783481e-05
148,7.561761e-05
149,7.469672e-05
150,7.540641e-05
151,7.601029e-05
152,7.5522636e-05
153,7.3599185e-05
154,7.1846116e-05
155,7.235131e-05
156,7.220371e-05
157,7.22931e-05
158,7.1651724e-05
159,7.1137845e-05
160,7.120246e-05
161,7.128001e-05
162,7.136931e-05
163,7.0868584e-05
164,7.000237e-05
165,6.8545465e-05
166,7.329282e-05
167,7.685956e-05
168,7.694183e-05
