,0
0,49037.453
1,48962.87
2,48940.06
3,48933.04
4,48874.25
5,48887.414
6,48908.47
7,48933.914
8,48953.22
9,48966.383
10,48951.465
11,48952.344
12,48938.305
13,48914.613
14,48886.535
15,48899.695
16,48859.336
17,48861.09
18,48879.516
19,48928.652
20,48984.805
21,49032.188
22,49097.992
23,49129.582
24,49148.008
25,49127.83
26,49113.79
27,49149.76
28,49167.312
29,49224.344
30,49314.72
31,49365.61
32,49420.008
33,49464.758
34,49494.59
35,49509.508
36,49526.176
37,49513.89
38,49503.363
39,49515.65
40,49484.938
41,49499.85
42,49484.938
43,49547.234
44,49583.21
45,49625.33
46,49649.89
47,49675.336
48,49652.523
49,49605.145
50,49549.867
51,49538.46
52,49517.402
53,49510.383
54,49511.258
55,49512.14
56,49549.867
57,49548.11
58,49531.44
59,49524.42
60,49484.938
61,49464.758
62,49420.887
63,49407.727
64,49335.773
65,49284.883
66,49277.867
67,49293.66
68,49311.21
69,49330.51
70,49356.836
71,49343.67
72,49319.984
73,49277.867
74,49221.71
75,49232.242
76,49168.188
77,49169.945
78,49176.086
79,49191.0
80,49194.51
81,49207.67
82,49194.51
83,49199.773
84,49180.473
85,49159.414
86,49148.883
87,49118.176
88,49037.453
89,49008.5
90,48986.562
91,48989.195
92,48989.195
93,49004.99
94,49012.008
95,48993.582
96,48955.85
97,48867.234
98,48840.03
99,48789.14
100,48768.96
101,48740.883
102,48722.457
103,48732.11
104,48717.195
105,48691.75
106,48671.566
107,48624.188
108,48589.09
109,48548.727
110,48521.527
111,48493.453
112,48410.094
113,48407.46
114,48394.3
115,48408.34
116,48433.785
117,48432.906
118,48431.156
119,48407.46
120,48375.0
121,48330.25
122,48299.54
123,48310.07
124,48306.56
125,48341.656
126,48382.895
127,48432.906
128,48469.758
129,48489.062
130,48506.61
131,48511.875
132,48525.04
133,48520.65
134,48512.754
135,48525.04
136,48515.387
137,48525.04
138,48532.055
139,48576.805
140,48619.797
141,48666.305
142,48697.01
143,48729.477
144,48717.195
