,0
0,4.6587596
1,4.6836495
2,4.6677675
3,4.6592336
4,4.64147
5,4.6583347
6,4.7293167
7,4.808804
8,4.823695
9,4.82538
10,4.7958584
11,4.77456
12,4.730756
13,4.702168
14,4.713268
15,4.755685
16,4.743951
17,4.725253
18,4.6692557
19,4.616349
20,4.546678
21,4.512567
22,4.5295014
23,4.5398393
24,4.510764
25,4.4555826
26,4.4071503
27,4.373553
28,4.326773
29,4.314401
30,4.358338
31,4.422733
32,4.4592633
33,4.463109
34,4.4515224
35,4.477512
36,4.4767385
37,4.4765687
38,4.4967175
39,4.5295186
40,4.5336933
41,4.513597
42,4.4601808
43,4.387844
44,4.3477445
45,4.349383
