,0
0,8.825368
1,8.885935
2,8.991174
3,9.12268
4,9.137636
5,9.126259
6,9.087953
7,9.11078
8,9.059787
9,9.051556
10,9.10073
11,9.174401
12,9.12665
13,9.036514
14,8.917131
15,8.883028
16,8.819394
17,8.831211
18,8.87228
19,8.918503
20,8.865659
21,8.758686
22,8.61823
23,8.583714
24,8.473352
25,8.490492
26,8.56172
27,8.629724
28,8.59289
29,8.549378
30,8.517664
31,8.53141
32,8.500702
33,8.566814
34,8.695758
35,8.844902
36,8.89111
37,8.884179
38,8.841406
39,8.819854
40,8.739511
41,8.755199
42,8.867391
43,8.970807
44,8.997756
45,8.971773
