,0
0,37.160954
1,36.563637
2,37.1113
3,37.094997
4,37.381058
5,37.268414
6,35.592064
7,34.9903
8,34.09358
9,33.981674
10,35.590584
11,36.6622
12,37.89315
13,41.205086
14,37.724182
15,42.327103
16,45.55455
17,44.54222
18,42.248543
19,38.211823
20,39.702896
21,37.91835
22,36.786705
23,38.392647
24,44.65561
25,44.79197
26,39.483536
27,34.710907
28,32.970085
29,33.21835
30,39.93782
31,38.338547
32,37.222466
33,37.89538
34,38.180695
35,36.596985
36,38.19774
37,38.043594
38,34.737587
39,35.308968
40,38.574215
41,37.648594
42,32.72256
43,33.302094
44,32.793705
45,30.143564
