,0
0,21.145325
1,21.108177
2,21.025686
3,20.965887
4,20.907368
5,20.826448
6,20.751102
7,20.727962
8,20.715525
9,20.70353
10,20.73646
11,20.747337
12,20.768454
13,20.799421
14,20.881594
15,20.945044
16,20.974176
17,21.014872
18,21.02523
19,21.05281
20,21.082254
21,21.044159
22,21.135199
23,21.150198
24,21.129751
25,21.11061
26,21.044834
27,21.026287
28,20.991953
29,20.933691
30,20.916157
31,20.892422
32,20.887966
33,20.857243
34,20.957502
35,20.97451
36,20.989769
37,20.993958
38,21.053553
39,21.084332
40,21.092691
41,21.14294
42,21.137115
43,21.130606
44,21.156792
45,21.101852
46,21.154264
47,21.111525
48,21.095238
49,21.064886
50,20.991096
51,20.961117
52,20.971727
53,20.856827
54,20.812222
55,20.786839
56,20.789053
57,20.733711
58,20.878777
59,20.916014
60,20.931953
61,20.954277
62,21.028112
63,21.071802
64,21.11099
65,21.147041
66,21.132713
67,21.152754
68,21.18648
69,21.110983
70,21.274387
71,21.217863
72,21.171247
73,21.142025
74,21.056969
75,20.978203
76,20.936108
77,20.92121
78,20.895483
79,20.900747
80,20.863342
81,20.826637
82,20.83615
83,20.85785
84,20.873674
85,20.910471
86,21.006865
87,21.021357
88,21.065931
89,21.14209
90,21.16031
91,21.219036
92,21.28189
93,21.213545
94,21.250246
95,21.23717
96,21.229954
97,21.19364
98,21.123938
99,21.08915
100,21.042282
101,20.999792
102,20.97529
103,20.959703
104,20.937466
105,20.920294
106,21.014338
107,21.01688
108,21.029469
109,21.035202
110,21.10174
111,21.146181
112,21.18283
113,21.226519
114,21.215027
115,21.231886
116,21.262308
117,21.200405
