,0
0,300.25677
1,299.89258
2,300.31403
3,300.41803
4,301.35754
5,301.3153
6,301.1089
7,300.4018
8,300.18073
9,300.3957
10,299.78845
11,300.55594
12,300.9701
13,300.82776
14,300.41086
15,300.42923
16,300.547
17,300.52905
18,300.5889
19,301.13913
20,301.3576
21,301.0735
22,301.82733
23,302.17862
24,301.92706
25,301.11798
26,300.9582
27,300.8563
28,300.93024
29,300.67163
30,301.3416
31,300.73865
32,300.62585
33,300.5042
34,300.30682
35,300.70248
36,299.9585
37,300.0462
38,299.88043
39,300.16077
40,300.09857
41,299.9148
42,299.9214
43,300.29565
44,300.4417
45,301.1513
46,302.97714
47,302.8356
48,302.07526
49,300.43274
50,300.36954
51,300.82184
52,300.58905
53,300.66318
54,300.77704
55,300.36136
56,300.59973
57,300.3249
58,300.41925
59,300.49042
60,300.5362
61,300.578
62,300.5431
63,300.4433
64,300.471
65,300.40378
66,300.37244
67,300.72876
68,300.02167
69,300.5715
70,300.64453
71,301.15417
72,300.04144
73,300.3738
74,300.40305
75,300.46057
76,300.66058
77,300.8692
78,300.9589
79,300.06497
80,300.85965
81,301.03516
82,299.93335
83,300.5931
84,300.45422
85,299.83136
86,299.90564
87,300.05432
88,300.28586
89,299.9816
90,300.24185
91,300.31207
92,301.0714
93,301.11902
94,301.16388
95,301.04102
96,301.32733
97,300.36093
98,300.32123
99,300.3222
100,300.83466
101,300.88928
102,300.24115
103,300.5755
104,300.0924
105,300.80994
106,300.2495
107,300.0609
108,299.83005
109,299.8506
110,300.014
111,300.7967
112,301.17828
113,301.18903
114,300.8402
115,300.80496
116,300.77148
117,301.26038
