,0
0,300.6751
1,300.9369
2,300.7094
3,300.0222
4,300.7667
5,300.70807
6,300.03018
7,300.0502
8,300.66132
9,301.03265
10,300.81708
11,299.76642
12,300.5313
13,300.2303
14,300.15182
15,300.14563
16,300.48892
17,301.49615
18,300.43335
19,299.89224
20,300.45078
21,300.34363
22,300.59775
23,299.7893
24,301.29156
25,300.4713
26,301.03143
27,300.08524
28,300.83524
29,300.62842
30,300.08197
31,300.05405
32,301.6148
33,301.5268
34,301.61145
35,299.81836
36,301.50018
37,301.22165
38,300.85788
39,300.98514
40,301.1211
41,301.2482
42,301.422
43,300.81717
44,301.71902
45,301.59366
46,300.7734
47,299.99536
48,300.95596
49,300.8348
50,301.3512
51,300.2118
52,300.83795
53,300.88507
54,300.80194
55,300.38074
56,301.32538
57,302.42926
58,301.8557
59,300.65604
