,0
0,18.25465
1,18.124142
2,18.02474
3,18.016705
4,17.998743
5,18.033728
6,18.104126
7,18.11731
8,18.00729
9,17.904613
10,17.839972
11,17.864643
12,17.93083
13,18.075996
14,18.170023
15,18.257202
16,18.219059
17,18.113108
18,18.126099
19,18.064837
20,18.112972
21,18.228817
22,18.32788
23,18.39833
24,18.382685
25,18.2858
26,18.226566
27,18.283808
28,18.31748
29,18.468107
30,18.594372
31,18.65299
32,18.60089
33,18.4729
34,18.352839
35,18.36039
36,18.43937
37,18.576323
38,18.71398
39,18.786732
40,18.77766
41,18.676445
42,18.591772
43,18.628805
44,18.686472
