,0
0,226.3478
1,228.52914
2,229.21896
3,227.7503
4,227.05496
5,226.92789
6,225.92561
7,226.62007
8,226.78712
9,227.91237
10,227.20891
11,227.49092
12,226.96724
13,226.14868
14,226.59682
15,225.76295
16,225.2486
17,226.22588
18,225.00626
19,225.19789
20,224.0686
21,223.91943
22,223.03279
23,223.24042
24,221.83653
25,223.0963
26,223.22125
27,221.42528
28,220.91689
29,220.40512
30,220.63385
31,221.42361
32,221.54372
33,222.83383
34,223.18808
35,223.07535
36,222.4761
37,222.26837
38,221.61298
39,221.59029
40,220.32474
41,219.71312
42,219.45404
43,220.19138
44,219.36427
