,0
0,1.48216595e-05
1,1.4793192e-05
2,1.4804178e-05
3,1.4452582e-05
4,1.4184775e-05
5,1.4353743e-05
6,1.464983e-05
7,1.4655924e-05
8,1.4292403e-05
9,1.39908825e-05
10,1.3901994e-05
11,1.3729192e-05
12,1.3566017e-05
13,1.4549752e-05
14,1.4926623e-05
15,1.5066562e-05
16,1.5296302e-05
17,1.577034e-05
18,1.6040221e-05
19,1.5741318e-05
20,1.5114395e-05
21,1.429554e-05
22,1.4077391e-05
23,1.4341415e-05
24,1.458374e-05
25,1.4435208e-05
26,1.4901983e-05
27,1.5277572e-05
28,1.5038877e-05
29,1.48027075e-05
30,1.5156799e-05
31,1.5245892e-05
32,1.5449878e-05
