,0
0,665.99927
1,667.9098
2,670.1719
3,671.88934
4,672.45483
5,672.7938
6,672.99945
7,672.56085
8,673.4507
9,676.1094
10,678.53064
11,680.90497
12,682.1676
13,683.6457
14,684.8153
15,684.8857
16,685.0505
17,686.0708
18,686.86993
19,688.1961
20,690.50195
21,693.79285
22,694.53986
23,695.8591
24,696.59534
25,696.0923
26,696.27545
27,696.38
28,694.77374
29,693.10236
30,691.19183
31,690.48584
32,690.2961
33,691.0886
34,693.5416
35,694.2638
36,693.54785
37,692.3111
38,693.0262
39,693.86285
40,694.6796
41,696.3472
42,696.86993
43,698.71875
44,701.5802
45,704.08563
46,699.06714
47,700.60004
48,701.94916
49,702.5067
50,703.5454
51,703.2534
52,702.6765
53,701.3166
54,700.71155
55,701.9585
56,703.8304
57,704.89374
58,701.9074
59,701.6494
60,701.7377
61,701.6642
62,701.70306
63,701.1669
64,701.2146
65,702.072
66,702.6155
67,704.18555
68,706.7358
69,708.9492
70,709.2363
71,710.68726
72,711.30566
73,711.8006
74,710.02454
75,708.7098
76,706.41315
77,705.5202
78,704.5794
79,704.7113
80,705.52576
81,708.1277
82,711.3334
83,711.29987
84,710.10846
85,709.1155
86,709.4038
87,709.2004
88,710.2671
89,712.2078
90,714.26434
91,717.6906
92,721.0963
93,725.9385
94,727.81824
95,729.9437
96,730.7539
97,730.625
98,731.86017
99,732.79
100,733.58246
101,733.22516
102,734.75037
103,735.9892
104,737.4159
105,739.53076
106,741.4185
107,743.4347
108,743.9975
109,744.7566
110,745.31396
111,746.0566
112,747.2352
113,748.7877
114,751.34094
115,755.09186
116,759.09296
117,762.197
118,759.53076
119,761.6681
120,764.4184
121,763.5078
122,763.8367
123,764.65955
124,763.6711
125,762.96796
126,763.0549
127,764.6163
128,766.4576
129,767.86
130,768.15985
131,769.24274
132,769.5461
133,769.74677
134,768.5384
135,768.7515
136,770.2918
137,770.8626
138,772.63806
139,774.9263
140,779.7163
141,783.13995
142,785.57245
143,786.4973
144,788.2007
145,788.39136
146,787.8629
147,787.7633
148,787.24365
149,785.6962
150,785.5591
151,786.2818
152,787.9528
153,790.2223
154,795.05457
155,796.23627
156,798.92236
157,799.87494
158,800.6764
159,801.29395
160,802.1066
161,804.5857
162,807.47473
163,810.92334
164,815.25037
165,818.6119
166,820.2166
167,821.20514
168,823.4422
169,822.565
170,821.79846
171,821.2671
172,819.70245
173,818.00757
174,816.5453
175,816.00146
176,816.49634
177,818.48376
178,814.599
179,813.41345
180,812.60614
181,810.268
182,808.86945
183,806.5412
184,805.7477
185,804.4402
186,804.0455
187,804.0549
188,804.6887
189,806.61926
190,802.48944
191,802.4344
192,802.519
193,801.8887
194,800.1034
195,798.3179
196,795.86804
197,794.19855
198,792.78577
199,792.39636
200,792.5438
201,792.85205
202,789.6948
203,790.96185
204,791.89325
205,792.23975
206,792.1826
207,791.75726
208,790.2471
209,790.3974
210,791.98846
211,794.0445
212,796.68567
213,801.0141
214,798.7066
215,798.8555
216,799.3544
217,798.48004
218,797.43005
219,796.8648
220,795.4209
221,793.498
222,792.4059
223,790.5715
224,790.48474
225,790.5786
