,0
0,26735.41
1,26732.982
2,26732.55
3,26733.164
4,26735.69
5,26735.893
6,26735.98
7,26734.521
8,26730.3
9,26728.33
10,26728.45
11,26729.14
12,26732.379
13,26731.395
14,26729.15
15,26725.127
16,26721.154
17,26717.322
18,26716.342
19,26716.754
20,26717.271
21,26717.426
22,26716.998
23,26715.168
24,26713.137
25,26711.363
26,26712.467
27,26714.46
28,26718.299
29,26718.71
30,26718.154
31,26716.93
32,26713.38
33,26712.006
34,26713.24
35,26715.268
36,26718.04
37,26718.72
38,26718.934
39,26717.904
40,26717.24
41,26716.162
42,26717.152
43,26718.838
44,26720.348
45,26721.363
46,26721.398
47,26719.309
48,26716.297
49,26714.348
50,26714.873
51,26715.98
52,26716.484
53,26716.328
54,26715.287
55,26712.965
56,26712.81
57,26710.121
58,26709.771
59,26710.498
60,26712.674
61,26712.963
62,26712.355
63,26710.666
64,26708.1
65,26706.197
66,26706.48
67,26707.662
68,26709.7
69,26710.541
70,26710.545
71,26709.432
72,26709.658
73,26709.402
74,26711.898
75,26714.703
76,26718.61
77,26721.67
78,26723.066
79,26722.621
80,26721.764
81,26720.992
82,26721.447
83,26721.727
84,26723.992
85,26722.91
86,26721.166
87,26718.152
88,26714.47
89,26710.34
90,26708.775
91,26708.57
92,26710.49
