,0
0,-3449.088
1,-3451.9922
2,-3446.1836
3,-3516.8535
4,-3596.2344
5,-3656.2559
6,-3705.629
7,-3774.3613
8,-3790.8203
9,-3818.8945
10,-3848.9043
11,-3812.1172
12,-3771.457
13,-4060.914
14,-4280.668
15,-4379.412
16,-4524.623
17,-4486.869
18,-4357.1465
19,-4135.455
20,-3733.7031
21,-3410.3633
22,-3151.8867
23,-3027.9727
24,-2994.0898
25,-3198.3535
26,-3245.791
27,-3159.6309
28,-3076.377
29,-3191.5781
30,-3240.9492
31,-3320.332
32,-3585.586
33,-3537.1816
34,-3200.291
35,-3675.6172
36,-4070.5938
37,-4555.6035
38,-4751.1543
39,-4691.133
40,-4455.8906
41,-4591.422
42,-4725.0156
43,-4788.91
44,-4810.207
45,-4755.994
46,-4591.422
47,-4355.211
48,-4483.965
49,-4505.2617
50,-4484.9336
51,-4368.7637
52,-4217.742
53,-4081.2441
54,-4005.7324
55,-3887.627
56,-3791.787
57,-3777.2656
58,-3794.6914
59,-3826.6387
60,-3808.2441
61,-3996.0527
62,-4159.658
63,-4245.8164
64,-4366.826
65,-4375.539
66,-4428.783
67,-4519.783
68,-4591.422
69,-4576.9004
70,-4531.4004
71,-4407.4863
72,-4295.1895
73,-4152.881
74,-4083.1797
75,-4391.0293
76,-4578.836
77,-4758.8984
78,-4676.6133
79,-4614.6562
80,-4459.7617
81,-4506.2305
82,-4342.625
83,-4149.01
84,-4062.8496
85,-3914.7344
86,-3775.33
87,-3604.9473
88,-3245.791
89,-3472.3203
90,-3602.043
91,-3590.4277
92,-3654.3203
