,0
0,58168.234
1,58082.07
2,58146.934
3,58173.07
4,58189.53
5,58094.656
6,58162.42
7,58173.07
8,58105.305
9,58145.97
10,58062.71
11,57966.87
12,58068.52
13,58186.625
14,58023.99
15,57990.105
16,58028.83
17,58034.637
18,58045.285
19,58053.03
20,58053.03
21,58179.85
22,58204.05
23,58062.71
24,58056.902
25,58149.836
26,58127.57
27,58156.617
28,58047.223
29,58146.934
30,58162.42
31,58049.156
32,58058.84
33,58146.934
34,58143.062
35,58088.85
36,58139.188
37,58200.18
38,58149.836
39,58053.03
40,58099.5
41,58086.914
42,58048.188
43,58029.797
44,58061.742
45,58026.89
46,57981.39
47,57966.87
48,57949.445
49,57981.39
50,57928.15
51,57967.84
52,57892.33
53,57899.105
54,57885.555
55,57880.71
56,57908.79
57,57895.234
58,57824.562
59,57897.17
60,57903.945
61,57922.34
62,57891.36
63,57841.023
64,57884.586
65,57895.234
66,57888.457
67,57856.508
68,57927.18
69,57944.605
70,57994.945
71,57972.68
72,58066.586
73,58054.97
74,58077.234
75,58074.33
76,58201.15
77,58218.57
78,58187.594
79,58077.234
80,58186.625
81,58215.668
82,58220.508
83,58196.305
84,58191.47
85,58291.18
86,58277.625
87,58178.883
88,58228.25
89,58261.168
90,58264.07
91,58216.637
92,58222.445
