,0
0,0.1533699
1,0.26220512
2,0.25842667
3,0.1851139
4,0.20098495
5,0.10651016
6,0.1276722
7,0.1344738
8,0.20174217
9,0.18738174
10,0.19342804
11,0.16168404
12,0.21081161
13,0.1533699
14,0.19645119
15,0.18813705
16,0.19947433
17,0.13674164
18,0.13220787
19,0.15563774
20,0.22063637
21,0.22517204
22,0.25162506
23,0.11860275
24,0.25767136
25,0.22743797
26,0.22668266
27,0.2478466
28,0.14883423
29,0.14581108
30,0.21761322
31,0.1533699
32,0.19947433
33,0.07249832
34,0.2349968
35,0.14505577
36,0.18057823
37,0.1216259
38,0.1526146
39,0.18738174
40,0.091394424
41,0.11180115
42,0.2735424
