,0
0,4.7208385
1,4.786934
2,4.83133
3,4.8167686
4,4.827055
5,4.797415
6,4.7246304
7,4.6376233
8,4.617208
9,4.613819
10,4.629079
11,4.645281
12,4.6929617
13,4.675939
14,4.6250415
15,4.619904
16,4.620233
17,4.61828
18,4.6258993
19,4.63909
20,4.6782303
21,4.667198
22,4.6174593
23,4.5834756
24,4.6027093
25,4.561904
26,4.5372167
27,4.546294
28,4.5520205
29,4.508419
30,4.452229
31,4.4502435
32,4.453339
33,4.4792933
34,4.5234356
35,4.5795503
36,4.6683197
37,4.695387
38,4.7163315
39,4.7375755
40,4.7554474
41,4.752907
42,4.7517414
