,0
0,48028.242
1,48111.11
2,48159.594
3,48097.883
4,48145.49
5,48163.117
6,48196.617
7,48133.15
8,48091.715
9,48156.066
10,48179.867
11,48067.914
12,48128.74
13,48155.184
14,48168.406
15,48087.305
16,47992.984
17,48005.324
18,48010.613
19,47918.055
20,47976.234
21,48063.508
22,48087.305
23,48017.664
24,47955.96
25,47996.508
26,48016.785
27,47919.816
28,47972.707
29,48003.562
30,47976.234
31,47882.79
32,47849.293
33,47906.594
34,47973.59
35,47892.49
36,47940.973
37,47950.67
38,47904.83
39,47818.438
