,0
0,100796.97
1,100797.52
2,100799.695
3,100808.21
4,100808.68
5,100813.92
6,100821.375
7,100817.555
8,100816.58
9,100810.17
10,100810.234
11,100815.49
12,100817.24
13,100816.2
14,100827.54
15,100837.44
16,100842.9
17,100843.98
18,100846.85
19,100861.55
20,100868.945
21,100876.12
22,100897.29
23,100920.48
24,100929.19
25,100926.74
26,100938.13
27,100950.47
28,100945.94
29,100942.586
30,100948.195
31,100945.805
32,100931.984
33,100915.164
34,100910.375
35,100914.41
36,100906.664
37,100904.92
38,100914.63
39,100921.305
40,100918.266
41,100910.26
42,100913.586
43,100915.15
44,100910.61
45,100911.914
46,100921.82
47,100927.53
48,100922.62
49,100915.73
50,100918.25
51,100923.72
52,100917.195
53,100916.805
54,100926.67
55,100922.734
56,100912.51
57,100900.04
58,100899.32
59,100893.93
60,100881.3
61,100882.195
62,100889.55
63,100884.78
64,100881.086
65,100873.414
66,100873.15
67,100881.375
