,0
0,105150.125
1,104981.87
2,104726.44
3,104920.29
4,104860.445
5,104809.27
6,104759.4
7,105206.72
8,105184.17
9,104996.39
10,104772.84
11,104972.98
12,104812.95
13,104694.35
14,104654.89
15,104998.56
16,105037.59
17,104972.76
18,104737.72
19,104918.984
20,104820.766
21,104757.234
22,104663.78
23,104981.43
24,105020.68
25,104903.16
26,104701.51
27,104947.17
28,104921.375
29,104838.98
30,104794.74
31,105179.4
32,105221.46
33,105061.66
34,104681.125
35,104856.1
36,104784.984
37,104703.45
38,104657.7
39,105009.41
40,105024.58
41,104778.266
42,104442.61
43,104711.266
44,104594.61
45,104520.234
46,104474.484
47,104833.336
48,104900.77
49,104821.84
50,104606.53
51,104832.69
52,104746.61
53,104648.164
54,104603.93
55,104798.43
56,104750.08
57,104613.26
58,104103.92
59,104144.47
60,103992.91
61,103950.625
62,103791.26
63,104126.48
64,104790.19
65,104398.164
66,103840.26
67,103866.28
