,0
0,5.7005963
1,5.670969
2,5.613624
3,5.6143355
4,5.6028314
5,5.605412
6,5.575726
7,5.5763087
8,5.555452
9,5.532192
10,5.4895096
11,5.507499
12,5.4968586
13,5.473851
14,5.419617
15,5.433124
16,5.4229693
17,5.3755627
18,5.2777267
19,5.2715316
20,5.25348
21,5.2329206
22,5.1865053
23,5.2132916
24,5.2176495
25,5.2046957
26,5.1688647
27,5.205752
28,5.228042
29,5.2172966
30,5.163225
31,5.161059
32,5.137862
33,5.10353
34,5.0593705
35,5.07721
36,5.0940866
37,5.095516
38,5.0508633
39,5.064575
40,5.0678267
41,5.0485144
42,5.017351
43,5.0718393
44,5.137284
45,5.184296
46,5.160456
47,5.221039
48,5.256245
49,5.2692976
50,5.248591
51,5.330367
52,5.408995
53,5.4528265
