,0
0,-83.58528
1,-77.62976
2,-80.53117
3,-83.93979
4,-83.87979
5,-76.30449
6,-80.82022
7,-82.06369
8,-81.823715
9,-84.76875
10,-85.21051
11,-82.903564
12,-86.63394
13,-82.13458
14,-84.52333
15,-82.36365
16,-80.53662
17,-81.725555
18,-72.87952
19,-82.96901
20,-81.84007
21,-84.12521
22,-86.57941
23,-81.267426
24,-82.18367
25,-81.289246
26,-76.07544
27,-76.511734
28,-76.91531
29,-76.21178
30,-73.88847
31,-73.6376
32,-77.1062
33,-79.81128
34,-67.80751
35,-78.06061
36,-76.45175
37,-75.95546
38,-72.950424
39,-70.0381
40,-69.8145
41,-67.64389
42,-69.72179
43,-71.67969
44,-71.77786
45,-72.06146
46,-71.979645
