,0
0,46.564713
1,46.54103
2,46.10315
3,46.03876
4,45.795666
5,45.70355
6,45.853363
7,46.47851
8,47.08586
9,47.272343
10,47.075718
11,46.70887
12,46.41352
13,46.34371
14,46.396328
15,46.749542
16,47.128284
17,47.099888
18,46.932774
19,46.689556
20,46.207153
21,45.897034
22,45.82439
23,46.456966
24,47.01591
25,47.165558
26,47.07021
27,46.752388
28,46.421127
29,46.401863
30,46.366093
31,46.966373
32,47.573326
33,47.63323
34,47.483986
35,47.512516
36,47.32092
37,47.121468
38,47.009995
39,47.754997
40,48.42447
41,48.339493
42,47.865196
43,47.500614
44,47.147503
45,46.76373
46,46.669296
