,0
0,-0.011071515
1,-0.013567321
2,-0.010994593
3,-0.009678526
4,-0.010586368
5,-0.010689948
6,-0.0094462335
7,-0.008066952
8,-0.007599322
9,-0.0074469997
10,-0.008852175
11,-0.010189568
12,-0.009220034
13,-0.014800372
14,-0.014458408
15,-0.01265567
16,-0.011223076
17,-0.011402056
18,-0.012845311
19,-0.013467549
20,-0.014236017
21,-0.0144919185
22,-0.013122539
23,-0.015871199
24,-0.018367006
25,-0.015948122
26,-0.012919949
27,-0.011299999
28,-0.0117584895
29,-0.013152242
30,-0.014382247
31,-0.014769907
32,-0.01313244
33,-0.009860551
34,-0.013235258
35,-0.012676995
36,-0.01051173
37,-0.012523149
38,-0.012484307
39,-0.010395203
40,-0.011948893
41,-0.013814083
42,-0.012331985
43,-0.009250499
44,-0.009458419
45,-0.011194896
46,-0.022763796
47,-0.026409637
48,-0.01636244
49,-0.009597795
50,-0.009772204
51,-0.011301523
52,-0.0120486645
53,-0.012888724
54,-0.014744013
55,-0.014494965
56,-0.013616825
57,-0.012512486
58,-0.012954984
59,-0.012471359
60,-0.0109252855
61,-0.015476684
62,-0.015821695
63,-0.0153624425
64,-0.014207075
65,-0.013195653
66,-0.012217742
67,-0.0115010645
68,-0.010920716
69,-0.011338079
70,-0.017729536
71,-0.016457641
72,-0.013432515
73,-0.013436323
74,-0.013938988
75,-0.01677295
76,-0.02157187
77,-0.014287806
78,-0.0143982405
79,-0.0118475985
80,-0.012226121
81,-0.0103167575
82,-0.01006771
83,-0.010757731
84,-0.011469077
85,-0.012988495
86,-0.011523152
87,-0.01182932
88,-0.010760777
89,-0.009526202
90,-0.008704422
91,-0.01032285
92,-0.010820183
93,-0.011167479
94,-0.013657191
95,-0.015457644
96,-0.013791997
97,-0.01542718
98,-0.0121095935
99,-0.010053239
100,-0.011181949
101,-0.016398998
102,-0.008586373
103,-0.009543721
104,-0.009527726
105,-0.011022011
106,-0.012815609
107,-0.011331225
108,-0.012801139
109,-0.012024293
110,-0.012314468
111,-0.010759254
112,-0.008719655
113,-0.009367787
114,-0.011897866
115,-0.012453081
116,-0.01115377
117,-0.013819414
118,-0.01553152
119,-0.011116451
120,-0.009063142
121,-0.011341127
122,-0.010407389
123,-0.0103731165
124,-0.010163672
125,-0.015638908
126,-0.013196415
127,-0.008657202
128,-0.0091469195
129,-0.008461468
130,-0.007800388
131,-0.008936714
132,-0.009739455
133,-0.015760005
134,-0.0132748615
135,-0.010353314
136,-0.011131683
137,-0.011933661
138,-0.011218507
139,-0.011813326
140,-0.012369304
141,-0.011558186
142,-0.011105026
143,-0.010422621
144,-0.010763062
145,-0.016338069
146,-0.0159565
147,-0.0149367
148,-0.012420332
149,-0.01139977
150,-0.010192614
151,-0.008619884
152,-0.010852171
153,-0.010045623
154,-0.01198012
155,-0.013081412
156,-0.014567318
157,-0.014286283
158,-0.01431294
159,-0.015577217
160,-0.014699839
161,-0.014274859
162,-0.011080654
163,-0.013574176
164,-0.012415762
165,-0.01138073
166,-0.011657957
167,-0.013886437
168,-0.013445463
169,-0.015525428
170,-0.014210122
171,-0.015759243
172,-0.013743253
173,-0.012103501
174,-0.010592461
175,-0.008794293
176,-0.008341134
177,-0.0079298625
178,-0.006233751
179,-0.0067546936
180,-0.0060753347
181,-0.014887196
182,-0.0142908525
183,-0.013961837
