,0
0,0.00011184125
1,0.00011550525
2,0.0001230983
3,0.00013050887
4,0.00012597504
5,0.000121963945
6,0.00012361864
7,0.000117966374
8,0.000108449705
9,0.000108460845
10,0.00010978158
11,0.00011225111
12,0.00011256733
13,0.000109778295
14,0.000110674904
15,0.000106136904
16,0.00010025248
17,9.9417084e-05
18,0.00010509873
19,0.00010534967
20,0.000104389124
21,0.00010499316
22,0.000105042134
23,0.00010350884
24,9.4340125e-05
25,9.8094795e-05
26,0.00010610427
27,9.789683e-05
28,9.93609e-05
29,0.00010521242
30,0.0001100453
31,0.00011282066
32,0.000102973034
33,9.514047e-05
34,0.000100553094
35,0.00010615942
36,0.00010936578
37,0.000115163006
38,0.00011677571
39,0.00011519149
40,0.000105128165
41,9.785044e-05
42,0.0001036197
43,0.00010053847
44,0.00010377312
45,0.000108714376
