,0
0,1.5257729e-05
1,1.5435355e-05
2,1.5046211e-05
3,1.5288537e-05
4,1.5092732e-05
5,1.558927e-05
6,1.5750966e-05
7,1.5963702e-05
8,1.5796542e-05
9,1.651379e-05
10,1.6160568e-05
11,1.5886422e-05
12,1.5589076e-05
13,1.5989595e-05
14,1.5848906e-05
15,1.5985308e-05
16,1.5754475e-05
17,1.6162845e-05
18,1.562202e-05
19,1.5132908e-05
20,1.4554604e-05
21,1.4483788e-05
22,1.4814085e-05
23,1.4845463e-05
24,1.4667508e-05
25,1.5605017e-05
26,1.5094351e-05
27,1.4603026e-05
28,1.4101586e-05
29,1.4846326e-05
30,1.514159e-05
31,1.5422062e-05
32,1.5039904e-05
33,1.5656084e-05
34,1.5217764e-05
35,1.4894149e-05
36,1.4509564e-05
37,1.48268045e-05
38,1.4942102e-05
39,1.4642464e-05
40,1.4267858e-05
41,1.4159141e-05
42,1.3941197e-05
43,1.3854736e-05
44,1.3306918e-05
45,1.3624399e-05
46,1.4137942e-05
47,1.4435358e-05
48,1.4486629e-05
49,1.6207894e-05
50,1.5857499e-05
51,1.5367548e-05
52,1.5109645e-05
53,1.5662403e-05
54,1.5639342e-05
55,1.5365396e-05
56,1.4732806e-05
57,1.553548e-05
58,1.5006914e-05
59,1.4496043e-05
60,1.3925183e-05
61,1.4211419e-05
