,0
0,4.8998766
1,4.8940234
2,4.8876767
3,4.870523
4,4.8515396
5,4.822913
6,4.7999587
7,4.7859025
8,4.7814927
9,4.775991
10,4.7625675
11,4.740122
12,4.717622
13,4.6960363
14,4.683109
15,4.6768327
16,4.680906
17,4.6847034
18,4.685702
19,4.7057743
20,4.7059627
21,4.7121677
22,4.7194667
23,4.7121177
24,4.699413
25,4.6818185
26,4.666565
27,4.6440644
28,4.6173253
29,4.579671
30,4.5358934
31,4.5193787
32,4.490853
33,4.472492
34,4.454023
35,4.4367976
36,4.42133
37,4.4109535
38,4.4066916
39,4.4107814
40,4.424499
41,4.4297533
42,4.4237604
43,4.453864
44,4.4508443
45,4.461756
46,4.4804955
47,4.490704
48,4.496845
49,4.4991965
50,4.499187
51,4.49395
52,4.485178
53,4.4754896
54,4.470493
55,4.4750752
56,4.4758806
57,4.475805
58,4.4769597
59,4.472343
60,4.4636917
61,4.451275
62,4.4364023
63,4.4350452
64,4.4419217
65,4.446685
66,4.4341974
67,4.41816
68,4.4055805
69,4.4039803
70,4.4144783
71,4.4192696
72,4.417542
73,4.409463
74,4.399654
75,4.387886
76,4.3783636
77,4.3681493
78,4.358443
79,4.380264
80,4.3869286
81,4.3982368
82,4.407981
83,4.41111
84,4.404674
85,4.3906703
86,4.390597
87,4.4033766
88,4.4255404
89,4.437339
90,4.445566
91,4.481836
92,4.4865913
93,4.4971232
94,4.5042057
95,4.5050726
96,4.4955707
97,4.481224
98,4.4684625
99,4.4468503
100,4.4204807
101,4.38223
102,4.3448353
103,4.344224
104,4.3214226
105,4.3060317
106,4.284104
107,4.260594
108,4.2353754
109,4.212249
110,4.2012796
111,4.2017307
112,4.217667
113,4.2277527
114,4.2323017
