,0
0,0.08161163
1,0.11480713
2,0.28796387
3,0.27450562
4,0.11929321
5,0.21529198
6,0.16415215
7,0.21260071
8,0.15428352
9,0.16594696
10,0.22157097
11,0.14172173
12,0.14262009
13,0.18478775
14,0.23772049
15,0.25117874
16,0.15159225
17,0.21170235
18,0.24669266
19,0.043031693
20,0.12647057
21,0.1713295
22,0.10134888
23,0.15338516
24,0.16415215
25,0.0905838
26,0.078920364
27,0.12736702
28,0.15159225
29,0.13903046
30,0.13275146
31,0.17043304
32,0.09327507
33,0.19914246
34,0.052900314
35,0.116601944
36,0.1237793
37,0.09237671
38,0.21618843
39,0.15338516
40,0.14889908
41,0.2807865
42,0.21439362
43,0.18030167
44,0.16773987
45,0.14979744
46,0.16325569
47,0.15428352
48,0.14979744
49,0.21529198
50,0.11929321
51,0.13544273
52,0.06097603
53,0.21529198
54,0.15159225
55,0.20183372
56,0.1506939
57,0.13005829
58,0.18388939
59,0.14262009
60,0.10852623
61,0.22157097
62,0.23233795
63,0.110321045
64,0.12108803
65,0.13364792
66,0.06815338
67,0.19465637
68,0.07353592
69,0.07981682
70,0.104040146
71,0.113012314
72,0.1982441
73,0.204525
74,0.18030167
75,0.14620781
76,0.1919651
77,0.16684341
78,0.16056252
79,0.18747902
80,0.19375992
81,0.1776104
82,0.22695541
83,0.11390877
84,0.22067451
85,0.24758911
86,0.2332344
87,0.16684341
88,0.24310493
89,0.16415215
90,0.07622719
91,0.10942459
92,0.17222595
93,0.16056252
94,0.16594696
95,0.18209648
96,0.16863823
97,0.1506939
98,0.26732826
99,0.10314369
100,0.15517998
101,0.10583496
102,0.08699417
103,0.15966606
104,0.16684341
105,0.23772049
106,0.21798325
107,0.22695541
108,0.21349716
109,0.15966606
110,0.07622719
111,0.08968544
112,0.12467575
113,0.106731415
114,0.14889908
