,0
0,0.3051554
1,0.30669016
2,0.30218583
3,0.30079925
4,0.30509496
5,0.30848458
6,0.3092329
7,0.30450866
8,0.30206338
9,0.30366305
10,0.30223075
11,0.29814538
12,0.29806766
13,0.30068526
14,0.30410284
15,0.30628124
16,0.3096688
17,0.31089818
18,0.31548443
19,0.31447074
20,0.31455794
21,0.31768996
22,0.31562048
23,0.31608954
24,0.31340647
25,0.3135284
26,0.32002294
27,0.31744182
28,0.3269815
29,0.32008648
30,0.31474888
31,0.3150082
32,0.31508762
33,0.31153676
34,0.31499156
35,0.31570876
36,0.311121
37,0.3155704
38,0.31252635
39,0.31493008
40,0.32129595
41,0.3209744
42,0.31869477
43,0.31788936
44,0.31508178
45,0.31268245
46,0.31586513
47,0.31527644
48,0.3147306
49,0.3103723
50,0.3108666
51,0.31222022
52,0.3124079
53,0.3086894
54,0.31019184
55,0.31053337
56,0.30543268
57,0.30842236
