,0
0,272.11172
1,272.12512
2,272.1871
3,272.19147
4,272.21912
5,272.29926
6,272.31653
7,272.3242
8,272.34677
9,272.35843
10,272.31076
11,272.30365
12,272.29016
13,272.2728
14,272.2146
15,272.20712
16,272.19675
17,272.1862
18,272.1748
19,272.1722
20,272.13986
21,272.15027
22,272.0984
23,272.11426
24,272.12988
25,272.15652
26,272.1956
27,272.1982
28,272.21954
29,272.27127
30,272.29263
31,272.3036
32,272.31113
33,272.299
34,272.23782
35,272.22217
36,272.20108
37,272.1828
38,272.1472
39,272.14746
40,272.1393
41,272.1533
42,272.14404
43,272.14258
44,272.13742
45,272.1515
46,272.09546
47,272.108
48,272.1253
49,272.1582
50,272.21658
51,272.23785
52,272.26697
53,272.31757
54,272.3265
55,272.33078
56,272.33542
57,272.34714
58,272.33762
59,272.33737
60,272.33792
61,272.32306
62,272.27826
63,272.28113
64,272.28546
65,272.2878
66,272.26727
67,272.26947
68,272.26807
69,272.2608
70,272.2316
71,272.2408
72,272.22388
73,272.2329
74,272.30774
75,272.32565
76,272.35275
77,272.39557
78,272.39648
79,272.3919
80,272.406
81,272.41092
82,272.3599
83,272.34335
84,272.33582
85,272.31937
86,272.25665
87,272.25754
88,272.271
89,272.26074
90,272.24908
91,272.24295
92,272.2267
93,272.22034
94,272.17004
95,272.17953
96,272.1971
97,272.21573
98,272.24698
99,272.24664
100,272.26523
101,272.3095
102,272.32672
103,272.3236
104,272.33978
105,272.31647
106,272.289
107,272.27618
108,272.27206
109,272.2546
110,272.2634
111,272.2676
112,272.2739
113,272.2724
114,272.2636
115,272.2692
116,272.25818
117,272.25607
118,272.2613
119,272.27914
120,272.31238
121,272.33475
122,272.39578
123,272.4135
124,272.45142
125,272.50107
126,272.51367
