,0
0,-367.6269
1,-288.26227
2,-200.90262
3,-283.11118
4,-294.47986
5,-294.24982
6,-330.38422
7,-322.08948
8,-376.52808
9,-283.32028
10,-217.95215
11,-304.44748
12,-328.6277
13,-295.69965
14,-346.05362
15,-337.38947
16,-387.75037
17,-287.0076
18,-192.77759
19,-292.37677
20,-296.79977
21,-285.5122
22,-344.73294
23,-343.52332
24,-395.04828
25,-293.94263
26,-203.2043
27,-289.63095
28,-293.80164
29,-285.2673
30,-307.17453
31,-316.57712
32,-370.26166
33,-285.59384
34,-222.60316
35,-306.35822
36,-326.29883
