,0
0,104936.055
1,104931.69
2,104950.04
3,104933.44
4,104960.53
5,104965.77
6,104980.63
7,105041.83
8,105024.34
9,105007.734
10,105011.234
11,105022.59
12,105036.58
13,105048.81
14,105073.3
15,105062.805
16,105082.91
17,105117.0
18,105117.875
19,105163.33
20,105122.24
21,105163.33
22,105106.51
23,105176.44
24,105174.69
25,105206.16
26,105221.89
27,105212.28
28,105248.99
29,105235.01
30,105231.51
31,105304.94
32,105297.94
33,105286.58
34,105278.71
35,105277.836
36,105310.18
37,105315.42
38,105307.56
39,105312.805
40,105316.3
41,105324.164
42,105327.664
43,105399.34
44,105347.766
45,105328.54
46,105304.06
47,105293.57
48,105290.08
49,105262.1
50,105272.59
51,105249.87
52,105252.484
53,105235.875
54,105227.14
55,105302.31
56,105225.39
57,105192.17
58,105133.61
59,105130.11
60,105111.75
61,105093.4
62,105074.164
63,105039.2
64,104997.24
65,104916.83
66,104911.58
67,104867.0
68,104835.53
69,104805.81
70,104798.82
71,104756.86
72,104711.41
73,104776.09
74,104774.34
75,104811.055
76,104795.32
77,104753.36
78,104684.305
79,104675.56
80,104678.19
81,104702.664
82,104691.3
83,104693.05
84,104665.95
85,104706.16
86,104707.03
87,104748.12
88,104725.39
89,104745.5
90,104713.16
91,104763.85
92,104728.016
93,104679.06
94,104640.6
95,104640.6
96,104678.19
97,104682.56
98,104705.29
99,104663.33
100,104629.234
101,104553.19
102,104438.68
103,104275.22
104,104298.82
105,104313.68
106,104362.625
107,104378.36
108,104353.89
109,104358.26
110,104357.38
111,104373.12
112,104409.83
113,104440.43
114,104459.66
115,104461.41
116,104496.375
117,104447.42
118,104507.734
119,104439.555
120,104478.016
121,104468.4
122,104504.234
123,104521.72
124,104517.35
125,104533.96
126,104530.46
127,104518.23
128,104559.31
129,104548.82
130,104616.125
131,104600.39
132,104607.38
133,104562.805
134,104557.56
135,104567.17
136,104547.945
137,104565.42
138,104560.18
139,104572.42
140,104576.79
141,104629.234
142,104728.89
143,104796.195
144,104887.1
145,104941.3
146,104969.27
147,104903.71
148,104829.414
149,104778.71
150,104788.33
151,104790.08
152,104824.17
153,104825.914
