,0
0,6.980937e-05
1,6.654638e-05
2,6.857208e-05
3,6.8719746e-05
4,6.841778e-05
5,6.7830086e-05
6,6.6868975e-05
7,6.6229695e-05
8,6.534779e-05
9,6.507554e-05
10,6.472899e-05
11,6.452177e-05
12,6.4668675e-05
13,6.881203e-05
14,7.082972e-05
15,7.200286e-05
16,7.34262e-05
17,7.392593e-05
18,7.3415875e-05
19,7.2155875e-05
20,7.08225e-05
21,6.9476555e-05
22,6.8970396e-05
23,6.834861e-05
24,6.7837915e-05
25,7.125691e-05
26,7.3678544e-05
27,7.404842e-05
28,7.368641e-05
29,7.276401e-05
30,7.2894814e-05
31,7.263638e-05
32,7.178019e-05
33,7.005374e-05
34,6.8370246e-05
35,6.65792e-05
36,6.552161e-05
37,6.501261e-05
38,6.557986e-05
39,6.502578e-05
40,6.4128144e-05
41,6.36414e-05
42,6.386983e-05
43,6.440682e-05
44,6.484079e-05
45,6.456902e-05
46,6.334787e-05
47,6.2322986e-05
48,6.22906e-05
49,6.1698534e-05
50,6.339604e-05
51,6.352519e-05
52,6.326142e-05
53,6.242648e-05
54,6.1558516e-05
55,6.0905735e-05
56,6.105852e-05
57,6.1531915e-05
58,6.161002e-05
59,6.18618e-05
60,6.214577e-05
61,6.327587e-05
62,6.497149e-05
63,6.5703854e-05
64,6.578319e-05
65,6.487532e-05
66,6.382302e-05
67,6.2709754e-05
68,6.2229294e-05
69,6.257037e-05
70,6.426508e-05
71,6.4950196e-05
72,6.4696935e-05
