,0
0,19.157253
1,19.144814
2,19.120436
3,19.0614
4,19.043343
5,19.025833
6,19.004732
7,19.003157
8,18.93432
9,18.874916
10,18.865068
11,18.795477
12,18.811783
13,18.807299
14,18.888783
15,18.919577
16,19.081413
17,19.111578
18,19.180891
19,19.218332
20,19.312267
21,19.324415
22,19.322338
23,19.252752
24,19.19684
25,19.18655
26,19.177948
27,19.142282
28,19.104946
29,19.085896
30,19.075338
31,19.06634
32,18.984085
33,18.955915
34,18.91701
35,18.869843
36,18.83391
37,18.840324
38,18.91479
39,18.962034
40,19.124205
41,19.156422
42,19.197378
43,19.246538
44,19.28669
45,19.320965
46,19.32284
47,19.277498
48,19.280699
49,19.301857
50,19.292812
51,19.211597
52,19.247013
53,19.234135
54,19.20436
55,19.185793
56,19.117212
57,19.084648
58,19.089851
59,19.043322
60,19.019562
61,19.058765
62,19.138021
63,19.198273
64,19.330893
65,19.378788
66,19.434109
67,19.534359
68,19.600132
69,19.623106
70,19.621218
71,19.601948
72,19.57963
73,19.569834
74,19.567486
75,19.509653
76,19.501549
77,19.478796
78,19.478573
79,19.49105
80,19.427011
81,19.408659
82,19.371857
83,19.3481
84,19.342388
85,19.343777
86,19.433668
87,19.447924
88,19.639294
89,19.648762
90,19.703682
91,19.714312
92,19.767075
93,19.810766
94,19.800491
95,19.777552
96,19.734785
97,19.736681
98,19.719044
99,19.642166
100,19.68738
101,19.721392
102,19.686127
103,19.6869
104,19.64255
105,19.609344
106,19.539474
107,19.476742
108,19.481619
109,19.465601
110,19.566927
111,19.610575
112,19.748272
113,19.790611
114,19.81452
115,19.872034
116,19.96817
117,19.975603
118,19.948261
119,19.891092
120,19.867447
121,19.850245
122,19.82688
123,19.74799
124,19.793259
125,19.785198
126,19.774069
127,19.794916
128,19.697447
129,19.65763
130,19.632505
131,19.583513
132,19.565035
133,19.588524
134,19.679705
135,19.710453
136,19.864836
137,19.891335
138,19.933222
139,19.985514
140,20.080208
141,20.105448
142,20.102436
143,20.093458
144,20.040342
145,20.028383
146,20.013622
147,19.957176
148,20.005833
149,19.967793
150,19.957598
151,19.966122
152,19.92263
153,19.895243
154,19.901608
155,19.819098
156,19.833143
157,19.818714
158,19.893913
159,19.915148
160,20.122831
161,20.159994
162,20.198786
163,20.217422
164,20.27379
165,20.304886
166,20.315117
167,20.29005
168,20.23588
169,20.223421
170,20.182232
171,20.116125
172,20.168829
173,20.165022
174,20.156578
175,20.149822
176,20.100334
177,20.066814
178,20.058134
179,19.997637
180,19.985518
181,19.988224
182,20.043575
183,20.085974
