,0
0,8.675402
1,8.688739
2,8.749265
3,8.873382
4,8.887051
5,8.85867
6,8.7945175
7,8.836046
8,8.818384
9,8.820558
10,8.874005
11,8.995227
12,9.010067
13,8.974603
14,8.914929
15,8.95207
16,8.925614
17,8.960228
18,9.041418
19,9.172518
20,9.182947
21,9.141239
22,9.046929
23,9.03661
24,8.997176
25,8.995614
26,9.011829
27,9.076779
28,9.053271
29,8.976377
30,8.865534
31,8.845478
32,8.762458
33,8.755418
34,8.793899
35,8.872006
36,8.865354
37,8.815744
38,8.754534
39,8.807242
40,8.815523
41,8.88045
42,8.963589
43,9.06557
44,9.083533
45,9.06327
46,9.02912
47,9.089077
48,9.066883
49,9.090421
50,9.158318
51,9.259664
52,9.233045
53,9.164987
54,9.057211
55,9.077778
56,9.011642
57,9.003201
58,9.037229
59,9.083538
60,9.048585
61,8.971361
62,8.883247
63,8.925241
64,8.886625
65,8.887085
66,8.924187
67,9.033385
68,9.026939
69,9.008186
70,8.954138
71,8.999628
72,8.942244
73,8.956346
74,9.030404
75,9.177974
76,9.142189
77,9.082365
78,8.99621
79,9.024701
80,8.913567
81,8.870505
82,8.89586
83,8.951465
84,8.855972
85,8.73775
86,8.5932255
87,8.541706
88,8.455147
89,8.426648
90,8.449371
91,8.486415
92,8.443841
