,0
0,-23.265884
1,-24.501984
2,-24.134628
3,-24.807785
4,-25.291763
5,-26.881363
6,-27.102615
7,-26.967941
8,-25.617126
9,-25.965683
10,-24.96251
11,-23.47586
12,-23.508652
13,-23.015823
14,-23.565765
15,-23.604584
16,-25.782166
17,-26.236877
18,-27.192703
19,-28.209381
20,-26.038681
21,-26.73764
22,-25.545227
23,-25.071396
24,-24.468155
25,-25.628876
26,-26.271118
27,-25.785706
28,-26.763596
29,-25.972351
30,-25.423965
31,-25.442719
32,-25.200867
33,-23.564407
34,-23.3647
35,-23.490189
36,-23.26715
37,-23.180801
38,-23.419815
39,-23.757706
40,-22.585907
41,-22.645493
42,-23.25708
43,-24.182877
44,-25.293152
45,-26.325378
46,-27.194885
47,-27.507477
48,-26.804596
49,-26.313156
50,-26.127243
51,-25.692856
52,-26.007385
53,-25.716736
54,-25.955627
55,-24.548935
56,-23.42157
57,-23.210602
58,-23.561829
59,-23.981903
60,-23.591568
61,-21.93686
62,-21.228012
63,-20.444077
64,-21.228363
65,-20.206116
66,-20.29068
67,-20.311462
68,-20.30812
69,-20.695023
70,-20.559113
71,-20.927475
72,-20.804688
73,-20.56108
74,-20.751465
75,-20.822876
76,-19.979614
77,-19.985962
78,-20.0242
79,-19.945816
80,-20.446945
81,-21.060226
82,-21.240646
83,-21.26297
84,-21.366882
85,-21.094513
86,-21.174728
87,-21.033173
88,-21.062592
89,-21.033249
90,-21.007538
91,-21.062775
92,-20.924774
93,-20.468735
94,-19.912445
95,-19.528412
96,-19.324036
97,-19.053024
98,-19.706131
99,-19.636978
100,-22.053436
101,-20.800354
102,-20.600616
103,-20.931595
104,-20.959335
105,-21.291046
106,-20.64769
107,-20.493011
108,-21.077545
109,-20.70726
110,-20.265167
111,-20.999268
112,-21.043
113,-22.724213
114,-22.364807
115,-22.296753
116,-23.250137
117,-23.128403
118,-23.03682
119,-22.35109
120,-22.672424
