,0
0,20.945307
1,20.79579
2,20.656853
3,20.61371
4,20.76431
5,20.916681
6,20.99672
7,20.992863
8,21.068544
9,20.943892
10,20.815071
11,20.803087
12,20.998102
13,21.13748
14,21.200233
15,21.177992
16,21.221947
17,21.035633
18,20.891088
19,20.845161
20,20.994032
21,21.10079
22,21.168541
23,21.13905
24,21.236145
25,21.0419
26,20.91332
27,20.864956
28,21.032013
29,21.180138
30,21.256697
31,21.281754
32,21.32854
33,21.177425
34,21.009838
35,20.956913
36,21.102474
37,21.131231
38,21.21836
39,21.20851
40,21.176476
41,20.936403
42,20.745789
