,0
0,3595.3125
1,3502.1094
2,3369.6406
3,3497.2031
4,3462.8594
5,3433.4219
6,3399.0781
7,3644.375
8,3619.8438
9,3516.8281
10,3394.1719
11,3482.4844
12,3408.8906
13,3340.2188
14,3310.7812
15,3497.2031
16,3521.7344
17,3497.2031
18,3369.6406
19,3492.2969
20,3423.6094
21,3389.2656
22,3325.5
23,3502.1094
24,3521.7344
25,3457.9531
26,3359.8438
27,3516.8281
28,3507.0156
29,3453.0469
30,3418.7031
31,3619.8438
32,3624.75
33,3536.4375
34,3325.5
35,3433.4219
36,3394.1719
37,3345.125
38,3310.7812
39,3477.5781
40,3487.3906
41,3350.0312
42,3168.5156
43,3335.3125
44,3261.7188
45,3212.6562
46,3183.2344
47,3389.2656
48,3433.4219
49,3408.8906
50,3310.7812
51,3438.3281
52,3413.7969
53,3354.9375
54,3315.6875
55,3403.9844
56,3369.6406
57,3212.6562
58,3021.3438
59,3006.625
60,2928.125
61,2942.8438
62,2844.7344
63,3026.25
64,3443.2344
65,3296.0625
66,3001.7188
67,3036.0625
