,0
0,644.8456
1,645.7553
2,647.6329
3,654.8699
4,655.04364
5,658.66113
6,663.59155
7,660.1508
8,659.0089
9,654.63025
10,654.828
11,659.0626
12,660.1832
13,659.10455
14,666.8221
15,673.9343
16,677.7638
17,679.24744
18,682.1689
19,693.83655
20,699.5631
21,704.7773
22,719.9093
23,735.7966
24,741.97455
25,740.3103
26,748.991
27,758.4504
28,755.087
29,752.3716
30,756.0655
31,753.5398
32,743.0028
33,730.8829
34,727.3733
35,730.4434
36,724.4525
37,722.70557
38,729.0526
39,733.1188
40,730.1115
41,724.22577
42,726.5681
43,728.5404
44,725.09094
45,725.9468
46,732.829
47,736.40533
48,732.80835
49,728.5157
50,731.07043
51,736.0418
52,731.3665
53,731.16504
54,738.082
55,735.2047
56,727.70935
57,719.0268
58,718.8887
59,715.0018
60,705.3626
61,705.3567
62,709.65497
63,704.73474
64,701.5282
65,696.25836
66,696.3259
67,702.04706
