,0
0,-356.66574
1,-390.50723
2,-366.90466
3,-323.67297
4,-346.37274
5,-341.33435
6,-357.6388
7,-379.78717
8,-372.59717
9,-380.46832
10,-361.19055
11,-326.3057
12,-348.18372
13,-347.0755
14,-363.28265
15,-387.98264
16,-373.6189
17,-388.5016
18,-342.42096
19,-331.05215
20,-351.06512
21,-359.46063
22,-363.20697
23,-388.84216
24,-374.34332
25,-394.60498
26,-349.52982
27,-328.79785
28,-342.13983
29,-346.8863
30,-360.0661
31,-378.55457
32,-360.20123
33,-361.65546
34,-349.97852
35,-328.1836
36,-347.07278
