,0
0,0.00039456107
1,0.0004066079
2,0.00042951587
3,0.00044484469
4,0.00043413354
5,0.00042203825
6,0.00043296648
7,0.0003933276
8,0.0003632391
9,0.00037620022
10,0.00041376796
11,0.0004213857
12,0.00042833565
13,0.00042439517
14,0.00040228746
15,0.00035854251
16,0.0003530734
17,0.00036238745
18,0.00035424173
19,0.00037963758
20,0.0003929376
21,0.0003904371
22,0.00037336242
23,0.00035287743
24,0.00035059443
25,0.0003627817
26,0.00039942062
27,0.0004072559
28,0.00040546677
29,0.00039059384
30,0.00038428046
31,0.00036981134
32,0.000373483
33,0.000377723
