,0
0,22.24646
1,20.73552
2,25.401672
3,25.823853
4,31.378815
5,37.452225
6,32.252792
7,41.785095
8,34.185913
9,38.889114
10,34.593277
11,40.340805
12,36.548615
13,33.511917
14,35.28209
15,40.86667
16,32.50461
17,41.28885
18,29.327179
19,27.993988
20,37.133743
21,35.919052
22,42.37021
23,32.71199
24,29.386429
25,35.8524
26,28.942032
27,32.097244
28,34.58586
29,33.01567
30,28.779083
31,30.860352
32,30.497421
33,33.77855
34,29.912292
35,26.497849
36,42.56279
37,36.963394
38,29.541962
39,31.852829
40,29.023514
41,34.985825
42,37.563324
43,35.60057
44,33.511917
45,39.20018
46,37.31891
47,60.183105
48,54.04303
49,50.495255
50,45.555054
51,38.570618
52,35.237656
