,0
0,79.809586
1,79.8898
2,79.95413
3,80.44984
4,81.19222
5,81.71675
6,82.0876
7,82.90324
8,84.117004
9,85.52131
10,86.5896
11,87.650154
12,87.428276
13,86.207405
14,84.36404
15,82.52372
16,81.69691
17,81.91618
18,82.504036
19,83.25451
20,84.18071
21,85.0561
22,85.899155
23,86.04461
24,85.70917
25,85.15371
26,85.443184
27,85.96944
28,86.76665
29,86.99678
30,87.31097
31,87.7768
32,88.487434
33,88.992065
34,89.6199
35,89.91844
36,89.30765
37,87.479546
38,85.15564
39,83.14703
40,82.168655
41,82.23371
42,82.72425
43,83.49633
44,84.464195
45,85.314674
46,85.89458
47,85.97519
48,85.57378
49,85.056076
50,85.32772
51,86.379166
52,87.325066
53,87.611336
54,87.85752
55,88.08267
56,88.81737
57,89.43917
58,90.08061
59,90.321
60,89.564445
61,88.37821
62,86.18394
63,84.34739
64,83.39832
65,83.333305
66,83.63016
67,84.09079
68,84.81071
69,85.425575
70,85.72971
71,85.64436
72,85.11632
73,84.67279
74,84.69582
75,85.21276
76,86.02956
77,86.24408
78,86.19697
79,86.45951
80,87.000244
81,87.53351
82,88.564156
83,88.852684
84,88.41825
85,86.972374
86,84.51321
87,82.20088
88,80.992424
89,80.816925
90,81.1614
91,81.743835
92,82.49181
93,83.451294
94,83.823326
95,83.80663
96,83.30931
97,82.46983
98,82.38271
99,83.0521
100,83.577866
101,83.953224
102,83.93809
103,84.471466
104,85.03159
105,86.201645
106,87.46544
107,88.18854
108,88.09407
109,85.86763
110,83.43365
111,81.26552
112,79.9998
113,79.80913
114,80.3139
115,81.17427
116,82.23864
117,83.13794
118,83.89848
119,84.07218
120,83.59441
121,82.996765
122,82.92961
123,83.475784
124,84.11238
125,84.268196
126,84.19135
127,84.13346
128,84.804306
129,85.5904
130,86.62285
131,87.54917
132,87.31758
133,86.12749
134,83.935875
135,81.68477
136,80.29184
137,80.128334
138,80.750244
139,81.744545
140,82.988495
141,83.88512
142,84.45905
143,84.52538
144,83.86483
145,83.21793
146,82.96147
147,83.262856
148,83.50923
149,83.28853
150,82.84703
151,82.69006
152,83.22125
153,84.14457
154,84.98246
155,85.74997
156,85.3371
157,84.19355
158,81.867386
159,79.6577
160,78.14672
161,77.97261
162,78.73465
163,79.81192
164,80.854836
165,81.67768
166,81.968056
167,81.72216
168,80.90602
169,79.81599
170,79.496826
171,79.85092
172,80.45956
173,80.30163
174,80.00997
175,79.80393
176,80.53411
177,81.347466
178,82.18298
179,82.88485
180,82.34079
181,80.45167
182,78.06164
183,75.63074
184,73.858
185,73.6796
186,74.333916
187,75.32087
188,76.404305
189,77.39852
190,77.78722
191,77.58171
192,76.71841
193,75.8041
194,75.90727
195,76.80408
196,77.60535
197,77.67244
198,77.35863
199,77.14283
200,77.72191
201,78.30679
202,79.426994
203,80.35339
204,79.94413
205,77.625534
206,74.59951
207,71.74968
208,69.82928
209,69.41659
210,69.98048
211,71.04728
212,72.28405
213,73.42448
214,73.97416
215,73.74054
216,73.21198
217,72.599365
218,72.411476
219,73.16651
220,73.77573
221,73.953514
222,74.10167
223,74.85131
224,76.00087
225,77.294785
226,78.89343
227,79.301796
228,79.343506
229,77.406685
230,73.95111
231,71.21814
232,69.34365
233,68.97609
234,69.41963
235,70.36905
236,71.45531
237,72.31794
238,72.72628
239,72.712845
240,72.16299
241,70.983795
242,70.94241
243,71.616234
244,72.449554
245,72.61899
246,72.65762
247,73.49429
248,75.017
249,76.38891
250,77.29061
251,77.6059
252,76.695366
253,74.49474
254,71.12676
255,68.01628
256,66.23175
257,65.829445
258,66.257484
259,67.42716
260,68.84805
261,70.06109
262,70.99678
263,71.02299
264,70.58213
265,69.44078
266,69.70616
267,70.58241
268,71.49977
269,71.63413
270,71.7183
271,72.53524
272,73.99625
273,75.72281
274,76.83021
275,77.78708
276,77.27888
277,75.90983
278,73.27358
279,70.90651
280,69.677414
281,69.604034
282,70.26944
283,71.4011
284,72.61667
285,73.65855
286,74.37941
287,74.50426
288,73.87233
289,73.9394
290,74.33207
291,75.5207
292,76.43251
293,76.964615
294,77.26996
295,77.94723
296,79.42161
297,80.66099
298,81.79114
299,82.55303
300,82.09991
301,80.503654
302,78.09204
303,75.41488
304,73.83952
305,73.53326
306,74.060776
307,75.04382
308,76.21531
309,77.35289
310,78.10183
311,78.395
312,77.93815
313,77.48118
314,78.26379
315,79.60516
316,80.82034
317,81.323044
318,81.12795
319,81.57951
320,82.51008
321,83.43623
322,84.3203
323,85.34536
324,84.59756
325,83.00721
326,80.27469
327,77.552055
328,76.12192
329,75.82683
330,76.12117
331,76.88437
332,77.89076
333,78.747
