,0
0,1.480287e-05
1,1.2649715e-05
2,1.1762052e-05
3,1.2228464e-05
4,1.2243225e-05
5,1.2746633e-05
6,1.4133556e-05
7,1.3336755e-05
8,1.3628689e-05
9,1.1832923e-05
10,1.13727065e-05
11,1.0817022e-05
12,1.1454081e-05
13,1.2176626e-05
14,1.3556815e-05
15,1.3858616e-05
16,1.4158017e-05
17,1.1793161e-05
18,1.1114453e-05
19,1.10723395e-05
20,1.204114e-05
21,1.3053946e-05
22,1.4195457e-05
23,1.470509e-05
24,1.489743e-05
25,1.2716843e-05
26,1.1083995e-05
27,1.12162215e-05
28,1.1615915e-05
29,1.2173317e-05
30,1.3096835e-05
31,1.4160116e-05
32,1.5101361e-05
33,1.2178257e-05
34,1.0182605e-05
35,1.0502346e-05
36,1.0727761e-05
37,1.1374579e-05
38,1.26185205e-05
39,1.3578839e-05
40,1.37553525e-05
