,0
0,1.120102e-05
1,1.1440035e-05
2,1.1431043e-05
3,1.1116008e-05
4,1.0978147e-05
5,1.1181613e-05
6,1.1442204e-05
7,1.2054039e-05
8,1.2519987e-05
9,1.2690632e-05
10,1.2881877e-05
11,1.29007385e-05
12,1.3084519e-05
13,1.2382549e-05
14,1.1980993e-05
15,1.1179544e-05
16,1.0400104e-05
17,1.02819e-05
18,1.0498936e-05
19,1.0565091e-05
20,1.0520684e-05
21,1.0650755e-05
22,1.080964e-05
23,1.1266406e-05
24,1.1376157e-05
25,1.0568824e-05
26,1.06238695e-05
27,1.0685074e-05
28,1.1512591e-05
29,1.1440436e-05
30,1.2183031e-05
31,1.2505681e-05
32,1.2755525e-05
33,1.2947842e-05
34,1.3342576e-05
35,1.3712019e-05
36,1.354477e-05
37,1.2558621e-05
38,1.2269549e-05
39,1.141912e-05
40,1.10057335e-05
41,1.0845825e-05
42,1.0621493e-05
43,1.0657357e-05
44,1.0906929e-05
45,1.1083725e-05
46,1.1224578e-05
47,1.1495639e-05
48,1.1730631e-05
49,1.14589875e-05
50,1.1882778e-05
51,1.1828882e-05
52,1.2111447e-05
53,1.2549182e-05
54,1.2881443e-05
55,1.3201651e-05
56,1.3522523e-05
57,1.4158569e-05
58,1.40762095e-05
59,1.4356134e-05
60,1.4170974e-05
61,1.29652e-05
62,1.303518e-05
63,1.1993831e-05
64,1.1460079e-05
65,1.1206778e-05
66,1.1127464e-05
67,1.1300597e-05
68,1.13605865e-05
69,1.1674518e-05
70,1.1647716e-05
71,1.17569e-05
72,1.1647214e-05
73,1.16662995e-05
74,1.171479e-05
75,1.1837752e-05
76,1.20258e-05
77,1.2326857e-05
78,1.2598721e-05
79,1.3289763e-05
80,1.4134832e-05
81,1.4614849e-05
82,1.5550428e-05
83,1.4834602e-05
84,1.4936633e-05
85,1.2981714e-05
86,1.2726853e-05
87,1.1701491e-05
88,1.1171835e-05
89,1.0704787e-05
90,1.0500762e-05
91,1.0683965e-05
92,1.1120083e-05
93,1.1308324e-05
94,1.1191991e-05
95,1.14061695e-05
96,1.13566375e-05
97,1.0715627e-05
98,1.0736342e-05
99,1.0902206e-05
100,1.1265932e-05
101,1.1823792e-05
102,1.2106157e-05
103,1.2770506e-05
104,1.3361509e-05
105,1.3486455e-05
106,1.3825609e-05
107,1.4191049e-05
108,1.3859994e-05
109,1.2373045e-05
110,1.163533e-05
111,1.0859033e-05
112,1.0446109e-05
113,1.0247602e-05
114,1.021494e-05
115,1.0316457e-05
116,1.0582915e-05
117,1.0987851e-05
118,1.1127969e-05
119,1.1707871e-05
120,1.1971505e-05
121,1.1115933e-05
122,1.1446387e-05
123,1.1422551e-05
124,1.1884037e-05
125,1.2100316e-05
126,1.2399051e-05
127,1.3112274e-05
128,1.4062306e-05
129,1.3834388e-05
