,0
0,5.2847514e-05
1,5.259298e-05
2,5.0134142e-05
3,4.8101112e-05
4,4.544143e-05
5,4.4558485e-05
6,4.407525e-05
7,4.3751566e-05
8,4.3506756e-05
9,4.4046737e-05
10,4.4604523e-05
11,4.572902e-05
12,4.6126537e-05
13,4.638718e-05
14,4.564653e-05
15,4.585675e-05
16,4.569776e-05
17,4.6078894e-05
18,4.771658e-05
19,4.913237e-05
20,4.9826278e-05
21,5.0677132e-05
22,4.9663922e-05
23,4.93633e-05
24,4.9225877e-05
25,4.862771e-05
26,4.647693e-05
27,4.409816e-05
28,4.1318443e-05
29,3.947683e-05
30,3.8989347e-05
31,3.888041e-05
32,3.901556e-05
33,3.9346753e-05
34,4.0149826e-05
35,4.1455995e-05
36,4.2202148e-05
37,4.2459993e-05
38,4.197758e-05
39,4.2077038e-05
40,4.244157e-05
41,4.4201974e-05
42,4.601832e-05
43,4.8772956e-05
44,5.0950173e-05
45,5.099465e-05
46,5.0666007e-05
47,5.1327126e-05
48,5.1789102e-05
49,5.1419527e-05
50,4.8632613e-05
51,4.6783385e-05
52,4.3938126e-05
53,4.2589672e-05
54,4.1615247e-05
55,4.148558e-05
56,4.2213338e-05
57,4.2837954e-05
58,4.4232213e-05
59,4.4885546e-05
60,4.5717006e-05
61,4.544042e-05
62,4.454508e-05
63,4.4575372e-05
64,4.4576158e-05
65,4.5802186e-05
66,4.7074293e-05
67,4.861366e-05
68,5.0033825e-05
69,5.0178693e-05
70,4.8936497e-05
71,4.901378e-05
72,4.9317754e-05
73,4.9570997e-05
74,4.8031157e-05
75,4.497125e-05
76,4.331759e-05
77,4.2298812e-05
78,4.195707e-05
79,4.1847143e-05
80,4.2459422e-05
81,4.343311e-05
82,4.4240198e-05
83,4.525211e-05
84,4.47403e-05
85,4.4291548e-05
86,4.402649e-05
87,4.4959786e-05
88,4.5124478e-05
89,4.68352e-05
90,4.7622027e-05
91,4.9930175e-05
92,5.091547e-05
93,4.9671602e-05
94,4.828226e-05
95,4.8728863e-05
96,4.992834e-05
97,4.9297414e-05
98,4.8785554e-05
99,4.644464e-05
100,4.427596e-05
101,4.298655e-05
102,4.2529755e-05
103,4.2483687e-05
104,4.3301992e-05
105,4.3943233e-05
106,4.452501e-05
107,4.5581e-05
108,4.5676232e-05
109,4.881006e-05
110,4.793582e-05
111,4.7537036e-05
